sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
86,59,3,7,4,5,11,12,7,0.04375
86,60,4,7,4,12,24,23,8,0.05
86,61,5,7,7,17,36,35,8,0.05
86,62,6,7,26,26,72,70,5,0.03125
86,63,7,7,23,22,67,68,0,0.0
87,0,0,0,24,23,68,67,1,0.00625
87,1,1,0,21,20,62,63,4,0.025
87,2,2,0,14,19,42,42,7,0.04375
87,3,3,0,3,13,21,22,6,0.0375
87,4,4,0,2,5,10,11,6,0.0375
87,5,5,0,1,4,6,7,8,0.05
87,6,6,0,0,0,1,2,7,0.04375
87,7,7,0,1,2,3,3,3,0.01875
87,8,0,1,22,22,65,65,1,0.00625
87,9,1,1,18,18,82,82,1,0.00625
87,10,2,1,18,24,85,87,3,0.01875
87,11,3,1,12,9,45,47,6,0.0375
87,12,4,1,4,8,25,25,8,0.05
87,13,5,1,2,2,14,13,8,0.05
87,14,6,1,2,1,7,6,8,0.05
87,15,7,1,3,0,5,5,4,0.025
87,16,0,2,28,13,51,47,4,0.025
87,17,1,2,23,22,93,87,7,0.04375
87,18,2,2,12,12,99,100,0,0.0
87,19,3,2,22,23,88,90,3,0.01875
87,20,4,2,12,9,47,47,6,0.0375
87,21,5,2,5,5,20,22,7,0.04375
87,22,6,2,0,1,9,8,8,0.05
87,23,7,2,6,2,10,10,4,0.025
87,24,0,3,12,5,23,23,4,0.025
87,25,1,3,10,12,44,44,8,0.05
87,26,2,3,26,20,91,89,5,0.03125
87,27,3,3,28,27,116,116,2,0.0125
87,28,4,3,23,20,89,88,3,0.01875
87,29,5,3,11,13,43,45,5,0.03125
87,30,6,3,5,9,24,23,8,0.05
87,31,7,3,6,5,14,14,4,0.025
87,32,0,4,5,5,10,10,4,0.025
87,33,1,4,8,5,25,25,7,0.04375
87,34,2,4,11,13,48,49,6,0.0375
87,35,3,4,22,23,92,88,7,0.04375
87,36,4,4,23,22,112,113,1,0.00625
87,37,5,4,25,22,92,89,6,0.0375
87,38,6,4,10,18,50,52,6,0.0375
87,39,7,4,11,3,23,24,2,0.0125
87,40,0,5,2,0,2,2,3,0.01875
87,41,1,5,1,3,9,10,7,0.04375
87,42,2,5,8,4,22,22,8,0.05
87,43,3,5,11,10,43,42,8,0.05
87,44,4,5,25,22,92,88,7,0.04375
87,45,5,5,23,23,105,107,0,0.0
87,46,6,5,17,14,87,83,5,0.03125
87,47,7,5,25,14,51,50,1,0.00625
87,48,0,6,2,0,2,2,4,0.025
87,49,1,6,1,1,7,6,8,0.05
87,50,2,6,3,4,14,16,6,0.0375
87,51,3,6,7,4,26,27,7,0.04375
87,52,4,6,16,11,53,54,6,0.0375
87,53,5,6,11,15,80,84,2,0.0125
87,54,6,6,25,24,85,85,0,0.0
87,55,7,6,16,18,59,62,0,0.0
87,56,0,7,1,0,1,1,4,0.025
87,57,1,7,0,2,3,4,7,0.04375
87,58,2,7,4,3,11,10,8,0.05
87,59,3,7,1,7,15,14,8,0.05
87,60,4,7,6,11,24,24,8,0.05
87,61,5,7,13,25,50,52,5,0.03125
87,62,6,7,13,17,58,62,1,0.00625
87,63,7,7,16,16,59,60,0,0.0
88,0,0,0,25,26,71,70,1,0.00625
88,1,1,0,17,23,66,68,1,0.00625
88,2,2,0,13,18,43,44,6,0.0375
88,3,3,0,7,11,24,22,8,0.05
88,4,4,0,2,8,14,13,8,0.05
88,5,5,0,4,0,6,5,9,0.05625
88,6,6,0,0,2,3,2,8,0.05
88,7,7,0,1,0,1,1,4,0.025
88,8,0,1,21,20,67,67,2,0.0125
88,9,1,1,19,18,86,85,1,0.00625
88,10,2,1,24,25,88,89,2,0.0125
88,11,3,1,10,13,46,46,6,0.0375
88,12,4,1,7,5,25,24,8,0.05
88,13,5,1,3,1,7,7,8,0.05
88,14,6,1,0,1,6,6,8,0.05
88,15,7,1,2,0,2,2,4,0.025
88,16,0,2,13,12,36,40,0,0.0
88,17,1,2,24,23,85,89,4,0.025
88,18,2,2,18,17,105,106,0,0.0
88,19,3,2,26,19,91,89,5,0.03125
88,20,4,2,10,13,45,44,7,0.04375
88,21,5,2,6,5,17,17,7,0.04375
88,22,6,2,1,6,14,14,7,0.04375
88,23,7,2,3,5,9,9,4,0.025
88,24,0,3,13,6,24,25,2,0.0125
88,25,1,3,12,9,46,47,6,0.0375
88,26,2,3,14,25,86,90,2,0.0125
88,27,3,3,24,26,114,115,1,0.00625
88,28,4,3,22,19,90,89,4,0.025
88,29,5,3,11,12,43,42,6,0.0375
88,30,6,3,7,4,27,28,8,0.05
88,31,7,3,6,1,13,13,4,0.025
88,32,0,4,8,3,14,14,4,0.025
88,33,1,4,5,5,26,25,8,0.05
88,34,2,4,12,8,45,42,8,0.05
88,35,3,4,19,21,87,89,4,0.025
88,36,4,4,20,19,109,108,2,0.0125
88,37,5,4,25,25,86,88,3,0.01875
88,38,6,4,10,13,45,46,5,0.03125
88,39,7,4,8,9,24,23,3,0.01875
88,40,0,5,2,2,6,5,4,0.025
88,41,1,5,2,2,12,11,8,0.05
88,42,2,5,3,5,18,18,8,0.05
88,43,3,5,13,13,42,43,7,0.04375
88,44,4,5,24,27,88,88,7,0.04375
88,45,5,5,16,17,103,105,0,0.0
88,46,6,5,23,18,86,87,4,0.025
88,47,7,5,17,16,49,50,0,0.0
88,48,0,6,3,0,4,4,4,0.025
88,49,1,6,3,2,11,12,8,0.05
88,50,2,6,3,0,14,12,8,0.05
88,51,3,6,7,9,26,24,9,0.05625
88,52,4,6,14,9,45,44,7,0.04375
88,53,5,6,19,24,90,86,4,0.025
88,54,6,6,18,20,84,84,0,0.0
88,55,7,6,20,13,66,65,1,0.00625
88,56,0,7,5,1,6,6,4,0.025
88,57,1,7,0,4,9,8,8,0.05
88,58,2,7,0,6,9,9,8,0.05
88,59,3,7,3,2,9,9,8,0.05
88,60,4,7,8,8,24,23,8,0.05
88,61,5,7,17,17,50,49,7,0.04375
88,62,6,7,15,22,67,67,3,0.01875
88,63,7,7,25,25,70,70,0,0.0
89,0,0,0,19,18,110,112,0,0.0
89,1,1,0,20,22,117,114,4,0.025
89,2,2,0,13,21,94,95,3,0.01875
89,3,3,0,13,14,73,73,8,0.05
89,4,4,0,8,17,62,63,7,0.04375
89,5,5,0,10,16,51,53,7,0.04375
89,6,6,0,9,14,41,41,8,0.05
89,7,7,0,18,17,35,35,4,0.025
89,8,0,1,21,16,112,113,0,0.0
89,9,1,1,20,20,126,127,0,0.0
89,10,2,1,18,25,131,130,4,0.025
89,11,3,1,17,22,101,101,7,0.04375
89,12,4,1,12,13,78,80,7,0.04375
89,13,5,1,11,10,63,63,7,0.04375
89,14,6,1,10,11,50,50,8,0.05
89,15,7,1,16,9,42,42,4,0.025
89,16,0,2,24,18,99,99,0,0.0
89,17,1,2,21,18,127,130,0,0.0
89,18,2,2,18,17,143,139,2,0.0125
89,19,3,2,20,21,132,132,5,0.03125
89,20,4,2,15,17,104,102,8,0.05
89,21,5,2,14,13,83,82,8,0.05
89,22,6,2,13,10,62,62,8,0.05
89,23,7,2,16,11,52,52,4,0.025
89,24,0,3,13,14,70,70,3,0.01875
89,25,1,3,22,18,102,104,5,0.03125
89,26,2,3,22,20,132,131,3,0.01875
89,27,3,3,25,24,148,149,0,0.0
89,28,4,3,19,23,140,138,5,0.03125
89,29,5,3,19,17,110,107,9,0.05625
89,30,6,3,14,15,79,78,8,0.05
89,31,7,3,16,11,63,63,4,0.025
89,32,0,4,19,8,63,62,5,0.03125
89,33,1,4,12,13,78,79,7,0.04375
89,34,2,4,18,16,103,106,5,0.03125
89,35,3,4,21,17,136,139,3,0.01875
89,36,4,4,23,25,149,149,2,0.0125
89,37,5,4,22,24,139,138,3,0.01875
89,38,6,4,19,17,102,99,8,0.05
89,39,7,4,15,14,76,75,4,0.025
89,40,0,5,16,13,51,51,4,0.025
89,41,1,5,12,10,63,62,9,0.05625
89,42,2,5,13,13,80,81,7,0.04375
89,43,3,5,17,20,111,110,8,0.05
89,44,4,5,20,23,135,139,2,0.0125
89,45,5,5,22,22,145,143,1,0.00625
89,46,6,5,17,18,126,127,3,0.01875
89,47,7,5,27,15,102,100,2,0.0125
89,48,0,6,16,7,37,37,4,0.025
89,49,1,6,8,10,48,48,8,0.05
89,50,2,6,13,11,64,65,7,0.04375
89,51,3,6,10,12,78,81,6,0.0375
89,52,4,6,16,19,98,99,6,0.0375
89,53,5,6,21,19,127,127,5,0.03125
89,54,6,6,14,13,115,114,0,0.0
89,55,7,6,16,18,110,109,1,0.00625
89,56,0,7,14,14,28,28,4,0.025
89,57,1,7,10,13,37,37,8,0.05
89,58,2,7,9,15,49,48,9,0.05625
89,59,3,7,14,20,66,67,7,0.04375
89,60,4,7,13,15,74,75,8,0.05
89,61,5,7,16,23,98,98,7,0.04375
89,62,6,7,18,15,107,107,2,0.0125
89,63,7,7,17,17,110,110,0,0.0
90,0,0,0,21,20,64,64,0,0.0
90,1,1,0,17,17,58,61,1,0.00625
90,2,2,0,14,21,47,46,6,0.0375
90,3,3,0,7,13,27,27,7,0.04375
90,4,4,0,5,8,15,14,7,0.04375
90,5,5,0,2,5,7,6,8,0.05
90,6,6,0,0,3,3,3,8,0.05
90,7,7,0,0,0,0,0,4,0.025
90,8,0,1,15,21,60,61,0,0.0
90,9,1,1,29,27,89,87,2,0.0125
90,10,2,1,13,19,84,82,4,0.025
90,11,3,1,17,14,60,60,6,0.0375
90,12,4,1,10,7,30,30,7,0.04375
90,13,5,1,1,4,10,11,7,0.04375
90,14,6,1,1,1,6,6,7,0.04375
90,15,7,1,1,0,1,1,4,0.025
90,16,0,2,17,10,42,41,0,0.0
90,17,1,2,21,12,84,83,2,0.0125
90,18,2,2,16,18,99,100,1,0.00625
90,19,3,2,24,17,92,89,8,0.05
90,20,4,2,11,16,52,53,8,0.05
90,21,5,2,6,6,22,23,6,0.0375
90,22,6,2,2,7,14,15,6,0.0375
90,23,7,2,1,0,1,1,4,0.025
90,24,0,3,16,6,31,29,5,0.03125
90,25,1,3,11,19,60,56,8,0.05
90,26,2,3,19,23,89,89,3,0.01875
90,27,3,3,25,25,115,114,1,0.00625
90,28,4,3,11,14,86,90,2,0.0125
90,29,5,3,17,13,54,58,5,0.03125
90,30,6,3,7,2,24,25,7,0.04375
90,31,7,3,5,4,9,10,3,0.01875
90,32,0,4,5,2,11,12,4,0.025
90,33,1,4,8,9,27,26,8,0.05
90,34,2,4,17,11,53,52,7,0.04375
90,35,3,4,14,15,92,88,5,0.03125
90,36,4,4,20,19,109,109,0,0.0
90,37,5,4,17,19,90,90,4,0.025
90,38,6,4,14,10,49,49,8,0.05
90,39,7,4,14,9,27,27,4,0.025
90,40,0,5,2,1,7,7,4,0.025
90,41,1,5,3,3,9,10,8,0.05
90,42,2,5,8,6,26,24,9,0.05625
90,43,3,5,13,18,54,56,6,0.0375
90,44,4,5,21,17,91,89,4,0.025
90,45,5,5,20,18,103,103,2,0.0125
90,46,6,5,19,23,79,82,0,0.0
90,47,7,5,15,14,41,43,0,0.0
90,48,0,6,0,2,5,4,5,0.03125
90,49,1,6,0,0,2,2,8,0.05
90,50,2,6,7,2,12,11,8,0.05
90,51,3,6,5,9,24,22,8,0.05
90,52,4,6,11,12,49,48,8,0.05
90,53,5,6,21,18,82,84,3,0.01875
90,54,6,6,18,17,78,79,0,0.0
90,55,7,6,17,17,62,62,1,0.00625
90,56,0,7,0,2,2,2,4,0.025
90,57,1,7,1,3,4,4,8,0.05
90,58,2,7,0,4,4,5,8,0.05
90,59,3,7,3,3,8,7,8,0.05
90,60,4,7,8,14,26,26,8,0.05
90,61,5,7,15,22,49,48,8,0.05
90,62,6,7,21,15,65,61,5,0.03125
90,63,7,7,21,21,65,65,0,0.0
91,0,0,0,22,23,67,66,1,0.00625
91,1,1,0,19,21,69,66,5,0.03125
91,2,2,0,18,15,46,44,8,0.05
91,3,3,0,6,8,20,21,7,0.04375
91,4,4,0,5,7,14,14,8,0.05
91,5,5,0,0,1,2,2,8,0.05
91,6,6,0,0,0,2,1,9,0.05625
91,7,7,0,1,2,3,3,4,0.025
91,8,0,1,21,15,66,65,1,0.00625
91,9,1,1,17,19,83,84,1,0.00625
91,10,2,1,14,18,78,79,4,0.025
91,11,3,1,15,13,50,51,6,0.0375
91,12,4,1,5,5,28,28,7,0.04375
91,13,5,1,7,3,16,15,8,0.05
91,14,6,1,4,0,6,6,8,0.05
91,15,7,1,1,0,3,3,4,0.025
91,16,0,2,14,17,44,45,0,0.0
91,17,1,2,17,14,77,78,1,0.00625
91,18,2,2,18,17,94,96,0,0.0
91,19,3,2,16,24,84,89,2,0.0125
91,20,4,2,12,12,48,50,5,0.03125
91,21,5,2,5,6,22,21,8,0.05
91,22,6,2,6,2,11,10,8,0.05
91,23,7,2,2,0,4,4,4,0.025
91,24,0,3,6,6,19,19,4,0.025
91,25,1,3,16,15,52,53,7,0.04375
91,26,2,3,24,21,90,89,4,0.025
91,27,3,3,19,18,106,106,0,0.0
91,28,4,3,16,19,90,89,3,0.01875
91,29,5,3,15,11,51,49,7,0.04375
91,30,6,3,8,11,29,30,7,0.04375
91,31,7,3,9,3,14,13,4,0.025
91,32,0,4,9,4,17,17,4,0.025
91,33,1,4,4,5,29,28,8,0.05
91,34,2,4,11,12,49,47,9,0.05625
91,35,3,4,22,14,90,90,5,0.03125
91,36,4,4,20,22,108,111,0,0.0
91,37,5,4,26,24,91,89,6,0.0375
91,38,6,4,9,13,45,47,6,0.0375
91,39,7,4,10,4,20,21,2,0.0125
91,40,0,5,2,2,5,5,4,0.025
91,41,1,5,1,4,13,13,8,0.05
91,42,2,5,5,8,19,21,7,0.04375
91,43,3,5,11,15,51,50,7,0.04375
91,44,4,5,22,23,86,89,2,0.0125
91,45,5,5,22,23,103,102,1,0.00625
91,46,6,5,18,19,82,81,1,0.00625
91,47,7,5,17,12,41,40,1,0.00625
91,48,0,6,1,1,2,3,4,0.025
91,49,1,6,1,2,8,8,8,0.05
91,50,2,6,1,3,8,8,8,0.05
91,51,3,6,11,5,28,28,7,0.04375
91,52,4,6,12,13,48,48,8,0.05
91,53,5,6,19,19,81,80,4,0.025
91,54,6,6,20,22,83,83,0,0.0
91,55,7,6,18,22,61,62,0,0.0
91,56,0,7,1,1,2,2,4,0.025
91,57,1,7,1,4,6,6,8,0.05
91,58,2,7,0,2,4,4,8,0.05
91,59,3,7,3,8,14,14,7,0.04375
91,60,4,7,5,10,20,21,7,0.04375
91,61,5,7,12,16,39,39,8,0.05
91,62,6,7,21,21,64,65,5,0.03125
91,63,7,7,18,19,63,63,0,0.0
92,0,0,0,25,25,71,70,1,0.00625
92,1,1,0,22,17,63,62,6,0.0375
92,2,2,0,12,14,35,36,7,0.04375
92,3,3,0,6,13,23,22,8,0.05
92,4,4,0,3,3,7,7,8,0.05
92,5,5,0,0,5,6,7,7,0.04375
92,6,6,0,0,2,3,5,7,0.04375
92,7,7,0,1,1,2,2,4,0.025
92,8,0,1,19,23,63,63,0,0.0
92,9,1,1,23,21,84,85,0,0.0
92,10,2,1,25,20,78,78,5,0.03125
92,11,3,1,13,8,42,42,6,0.0375
92,12,4,1,7,6,18,17,8,0.05
92,13,5,1,0,2,8,8,8,0.05
92,14,6,1,1,1,4,4,8,0.05
92,15,7,1,0,0,1,1,4,0.025
92,16,0,2,16,12,38,37,0,0.0
92,17,1,2,21,23,79,78,1,0.00625
92,18,2,2,24,22,102,100,1,0.00625
92,19,3,2,20,24,90,90,4,0.025
92,20,4,2,12,15,48,48,6,0.0375
92,21,5,2,6,6,25,26,7,0.04375
92,22,6,2,2,4,13,13,8,0.05
92,23,7,2,4,0,5,5,4,0.025
92,24,0,3,10,6,19,20,4,0.025
92,25,1,3,10,12,42,41,9,0.05625
92,26,2,3,26,20,91,89,5,0.03125
92,27,3,3,16,18,107,107,2,0.0125
92,28,4,3,24,21,91,89,4,0.025
92,29,5,3,13,11,47,46,8,0.05
92,30,6,3,7,4,23,22,8,0.05
92,31,7,3,3,5,9,9,4,0.025
92,32,0,4,1,4,5,5,4,0.025
92,33,1,4,9,5,19,20,8,0.05
92,34,2,4,13,12,47,48,7,0.04375
92,35,3,4,20,21,86,90,3,0.01875
92,36,4,4,18,17,107,105,1,0.00625
92,37,5,4,24,22,89,89,7,0.04375
92,38,6,4,13,12,46,44,8,0.05
92,39,7,4,9,3,17,16,4,0.025
92,40,0,5,5,0,6,6,4,0.025
92,41,1,5,4,2,13,13,8,0.05
92,42,2,5,4,4,25,24,8,0.05
92,43,3,5,11,12,46,46,7,0.04375
92,44,4,5,25,24,93,88,6,0.0375
92,45,5,5,18,16,99,101,0,0.0
92,46,6,5,22,21,81,82,0,0.0
92,47,7,5,16,12,37,36,1,0.00625
92,48,0,6,2,0,3,3,4,0.025
92,49,1,6,6,2,10,10,8,0.05
92,50,2,6,2,5,18,18,8,0.05
92,51,3,6,2,8,24,24,7,0.04375
92,52,4,6,12,11,44,45,7,0.04375
92,53,5,6,22,23,84,84,4,0.025
92,54,6,6,20,20,82,80,2,0.0125
92,55,7,6,20,24,63,63,0,0.0
92,56,0,7,0,1,1,1,4,0.025
92,57,1,7,1,0,1,1,8,0.05
92,58,2,7,3,3,7,7,7,0.04375
92,59,3,7,2,5,10,11,7,0.04375
92,60,4,7,4,10,20,21,5,0.03125
92,61,5,7,10,14,35,37,5,0.03125
92,62,6,7,22,14,59,60,4,0.025
92,63,7,7,17,17,62,61,1,0.00625
93,0,0,0,19,18,64,64,1,0.00625
93,1,1,0,21,16,58,59,4,0.025
93,2,2,0,12,17,42,39,9,0.05625
93,3,3,0,5,10,20,21,7,0.04375
93,4,4,0,1,4,9,10,6,0.0375
93,5,5,0,3,2,6,6,7,0.04375
93,6,6,0,1,4,4,3,8,0.05
93,7,7,0,0,0,1,0,5,0.03125
93,8,0,1,16,21,59,59,0,0.0
93,9,1,1,23,26,83,83,1,0.00625
93,10,2,1,15,25,87,87,3,0.01875
93,11,3,1,14,10,47,46,6,0.0375
93,12,4,1,3,8,22,23,7,0.04375
93,13,5,1,4,4,14,14,8,0.05
93,14,6,1,2,2,9,9,8,0.05
93,15,7,1,2,2,5,5,4,0.025
93,16,0,2,19,11,42,41,1,0.00625
93,17,1,2,25,20,90,88,3,0.01875
93,18,2,2,17,19,105,106,1,0.00625
93,19,3,2,16,24,88,88,2,0.0125
93,20,4,2,15,16,57,56,7,0.04375
93,21,5,2,7,7,27,28,6,0.0375
93,22,6,2,3,1,14,15,7,0.04375
93,23,7,2,4,1,8,8,4,0.025
93,24,0,3,12,5,23,23,4,0.025
93,25,1,3,10,13,45,47,7,0.04375
93,26,2,3,18,15,86,90,3,0.01875
93,27,3,3,18,18,106,106,0,0.0
93,28,4,3,21,17,88,90,4,0.025
93,29,5,3,10,10,44,45,7,0.04375
93,30,6,3,3,4,20,21,6,0.0375
93,31,7,3,7,1,12,12,3,0.01875
93,32,0,4,8,4,13,13,4,0.025
93,33,1,4,3,7,23,23,8,0.05
93,34,2,4,17,15,58,57,9,0.05625
93,35,3,4,16,23,88,88,2,0.0125
93,36,4,4,21,22,111,110,2,0.0125
93,37,5,4,27,21,89,88,7,0.04375
93,38,6,4,6,13,43,42,8,0.05
93,39,7,4,11,6,22,22,4,0.025
93,40,0,5,2,0,2,2,4,0.025
93,41,1,5,2,4,10,10,8,0.05
93,42,2,5,8,9,27,26,8,0.05
93,43,3,5,12,13,46,47,6,0.0375
93,44,4,5,18,27,88,89,5,0.03125
93,45,5,5,16,19,90,90,1,0.00625
93,46,6,5,12,19,74,74,1,0.00625
93,47,7,5,18,10,37,39,0,0.0
93,48,0,6,1,0,1,1,4,0.025
93,49,1,6,1,1,4,4,8,0.05
93,50,2,6,0,3,7,7,8,0.05
93,51,3,6,10,4,19,20,7,0.04375
93,52,4,6,13,7,42,43,6,0.0375
93,53,5,6,19,10,71,72,3,0.01875
93,54,6,6,21,20,82,81,1,0.00625
93,55,7,6,14,25,60,59,1,0.00625
93,56,0,7,2,0,2,2,4,0.025
93,57,1,7,1,1,4,4,8,0.05
93,58,2,7,0,2,5,5,8,0.05
93,59,3,7,1,3,8,6,8,0.05
93,60,4,7,6,11,20,19,7,0.04375
93,61,5,7,11,19,38,36,8,0.05
93,62,6,7,26,19,61,63,3,0.01875
93,63,7,7,24,23,68,67,1,0.00625
94,0,0,0,23,22,66,67,0,0.0
94,1,1,0,23,16,65,63,6,0.0375
94,2,2,0,11,22,45,47,7,0.04375
94,3,3,0,6,10,24,23,7,0.04375
94,4,4,0,2,8,15,14,8,0.05
94,5,5,0,5,3,9,8,8,0.05
94,6,6,0,1,0,1,1,8,0.05
94,7,7,0,0,1,0,1,4,0.025
94,8,0,1,18,20,63,64,0,0.0
94,9,1,1,23,22,86,86,0,0.0
94,10,2,1,24,19,87,87,4,0.025
94,11,3,1,11,13,47,45,8,0.05
94,12,4,1,7,2,22,21,8,0.05
94,13,5,1,2,0,10,9,8,0.05
94,14,6,1,3,2,6,6,8,0.05
94,15,7,1,1,1,2,2,4,0.025
94,16,0,2,21,13,44,46,0,0.0
94,17,1,2,19,21,83,86,0,0.0
94,18,2,2,19,17,106,105,3,0.01875
94,19,3,2,15,21,89,90,3,0.01875
94,20,4,2,14,16,55,55,7,0.04375
94,21,5,2,8,7,27,26,7,0.04375
94,22,6,2,4,1,11,10,8,0.05
94,23,7,2,5,1,7,7,4,0.025
94,24,0,3,12,7,25,24,5,0.03125
94,25,1,3,11,11,47,46,7,0.04375
94,26,2,3,20,15,87,88,0,0.0
94,27,3,3,19,17,108,108,2,0.0125
94,28,4,3,12,19,88,88,3,0.01875
94,29,5,3,19,12,56,55,7,0.04375
94,30,6,3,8,11,26,26,7,0.04375
94,31,7,3,5,2,9,9,4,0.025
94,32,0,4,4,2,10,10,4,0.025
94,33,1,4,6,4,22,23,6,0.0375
94,34,2,4,15,14,54,56,6,0.0375
94,35,3,4,17,13,90,89,4,0.025
94,36,4,4,20,18,108,107,2,0.0125
94,37,5,4,21,20,86,89,4,0.025
94,38,6,4,12,11,44,45,6,0.0375
94,39,7,4,8,7,19,19,4,0.025
94,40,0,5,2,2,7,7,4,0.025
94,41,1,5,5,4,14,15,7,0.04375
94,42,2,5,6,5,28,29,8,0.05
94,43,3,5,10,14,56,52,9,0.05625
94,44,4,5,23,24,89,89,4,0.025
94,45,5,5,20,19,103,101,0,0.0
94,46,6,5,22,20,85,83,2,0.0125
94,47,7,5,19,10,42,40,1,0.00625
94,48,0,6,1,0,4,4,4,0.025
94,49,1,6,2,3,7,7,8,0.05
94,50,2,6,3,3,16,16,8,0.05
94,51,3,6,4,6,28,28,6,0.0375
94,52,4,6,12,12,45,43,8,0.05
94,53,5,6,21,21,84,84,4,0.025
94,54,6,6,15,16,80,81,1,0.00625
94,55,7,6,18,23,62,64,0,0.0
94,56,0,7,0,3,3,3,4,0.025
94,57,1,7,0,1,1,1,8,0.05
94,58,2,7,3,7,10,10,8,0.05
94,59,3,7,1,11,14,15,8,0.05
94,60,4,7,6,7,19,20,6,0.0375
94,61,5,7,10,18,39,40,7,0.04375
94,62,6,7,21,18,63,62,4,0.025
94,63,7,7,23,22,68,68,1,0.00625
95,0,0,0,21,24,120,120,0,0.0
95,1,1,0,20,16,109,113,2,0.0125
95,2,2,0,18,15,92,90,9,0.05625
95,3,3,0,12,20,77,77,8,0.05
95,4,4,0,11,17,63,63,8,0.05
95,5,5,0,7,14,49,49,8,0.05
95,6,6,0,14,13,42,41,8,0.05
95,7,7,0,14,12,26,26,4,0.025
95,8,0,1,13,23,113,113,0,0.0
95,9,1,1,22,22,121,121,0,0.0
95,10,2,1,18,20,121,123,3,0.01875
95,11,3,1,20,16,102,103,8,0.05
95,12,4,1,13,12,77,78,7,0.04375
95,13,5,1,12,13,60,62,7,0.04375
95,14,6,1,12,14,51,51,8,0.05
95,15,7,1,11,11,34,34,4,0.025
95,16,0,2,16,16,93,92,1,0.00625
95,17,1,2,23,19,127,123,4,0.025
95,18,2,2,16,19,127,128,1,0.00625
95,19,3,2,19,21,134,131,6,0.0375
95,20,4,2,14,14,101,103,5,0.03125
95,21,5,2,14,10,80,78,8,0.05
95,22,6,2,12,10,66,66,8,0.05
95,23,7,2,16,11,50,50,4,0.025
95,24,0,3,19,12,78,79,4,0.025
95,25,1,3,12,19,99,101,6,0.0375
95,26,2,3,28,18,138,132,7,0.04375
95,27,3,3,19,20,143,142,1,0.00625
95,28,4,3,20,22,135,134,4,0.025
95,29,5,3,16,16,99,100,7,0.04375
95,30,6,3,17,9,79,79,7,0.04375
95,31,7,3,15,8,57,58,3,0.01875
95,32,0,4,18,11,65,66,3,0.01875
95,33,1,4,11,15,77,77,7,0.04375
95,34,2,4,15,15,102,102,6,0.0375
95,35,3,4,25,20,135,133,4,0.025
95,36,4,4,22,22,147,149,0,0.0
95,37,5,4,18,29,139,139,4,0.025
95,38,6,4,20,18,103,105,6,0.0375
95,39,7,4,19,13,72,76,0,0.0
95,40,0,5,13,13,50,50,4,0.025
95,41,1,5,12,9,59,59,7,0.04375
95,42,2,5,9,15,78,79,6,0.0375
95,43,3,5,17,19,98,100,7,0.04375
95,44,4,5,25,16,136,140,2,0.0125
95,45,5,5,17,17,134,136,1,0.00625
95,46,6,5,18,23,124,124,2,0.0125
95,47,7,5,21,14,90,90,2,0.0125
95,48,0,6,18,10,42,42,4,0.025
95,49,1,6,12,12,54,54,8,0.05
95,50,2,6,9,14,69,68,9,0.05625
95,51,3,6,8,14,76,75,8,0.05
95,52,4,6,18,20,105,105,7,0.04375
95,53,5,6,21,20,123,124,2,0.0125
95,54,6,6,18,18,123,125,0,0.0
95,55,7,6,22,23,114,114,0,0.0
95,56,0,7,13,13,26,26,4,0.025
95,57,1,7,8,12,33,33,8,0.05
95,58,2,7,12,15,48,48,8,0.05
95,59,3,7,8,15,56,56,8,0.05
95,60,4,7,14,22,76,75,7,0.04375
95,61,5,7,16,18,89,89,6,0.0375
95,62,6,7,21,22,111,114,0,0.0
95,63,7,7,13,14,107,108,0,0.0
96,0,0,0,12,12,57,57,1,0.00625
96,1,1,0,24,20,67,66,4,0.025
96,2,2,0,12,21,42,44,8,0.05
96,3,3,0,7,10,21,21,8,0.05
96,4,4,0,3,8,12,12,8,0.05
96,5,5,0,1,2,3,3,8,0.05
96,6,6,0,0,6,5,6,8,0.05
96,7,7,0,0,0,0,0,4,0.025
96,8,0,1,20,23,63,63,0,0.0
96,9,1,1,28,28,94,94,1,0.00625
96,10,2,1,11,24,88,87,3,0.01875
96,11,3,1,19,7,51,52,7,0.04375
96,12,4,1,8,7,28,28,7,0.04375
96,13,5,1,1,8,15,16,6,0.0375
96,14,6,1,1,2,10,10,8,0.05
96,15,7,1,2,0,2,2,4,0.025
96,16,0,2,17,9,39,39,1,0.00625
96,17,1,2,20,12,82,86,0,0.0
96,18,2,2,17,17,104,104,1,0.00625
96,19,3,2,24,27,90,88,6,0.0375
96,20,4,2,11,16,53,51,7,0.04375
96,21,5,2,9,4,28,29,8,0.05
96,22,6,2,1,1,13,13,8,0.05
96,23,7,2,4,3,8,7,5,0.03125
96,24,0,3,8,8,20,20,4,0.025
96,25,1,3,13,22,53,51,6,0.0375
96,26,2,3,25,22,87,89,5,0.03125
96,27,3,3,15,14,104,104,1,0.00625
96,28,4,3,16,15,89,89,3,0.01875
96,29,5,3,15,11,58,55,9,0.05625
96,30,6,3,7,5,29,28,8,0.05
96,31,7,3,9,1,14,13,4,0.025
96,32,0,4,8,1,13,11,5,0.03125
96,33,1,4,7,5,27,26,8,0.05
96,34,2,4,15,9,53,51,8,0.05
96,35,3,4,16,14,90,90,5,0.03125
96,36,4,4,18,19,106,108,0,0.0
96,37,5,4,24,18,89,89,4,0.025
96,38,6,4,10,14,48,47,7,0.04375
