sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
127,1,1,0,10,8,40,39,1,0.00625
127,2,2,0,13,5,50,49,1,0.00625
127,3,3,0,12,4,58,57,1,0.00625
127,4,4,0,11,12,58,57,1,0.00625
127,5,5,0,12,6,48,50,0,0.0
127,6,6,0,6,9,42,43,0,0.0
127,7,7,0,14,15,37,38,1,0.00625
127,8,0,1,8,12,47,46,1,0.00625
127,9,1,1,15,9,50,51,0,0.0
127,10,2,1,11,13,60,58,2,0.0125
127,11,3,1,11,23,86,81,3,0.01875
127,12,4,1,14,10,70,70,0,0.0
127,13,5,1,8,6,58,57,1,0.00625
127,14,6,1,5,7,53,54,0,0.0
127,15,7,1,12,12,54,55,0,0.0
127,16,0,2,11,5,60,55,4,0.025
127,17,1,2,9,9,62,58,3,0.01875
127,18,2,2,9,6,70,70,0,0.0
127,19,3,2,16,11,89,89,2,0.0125
127,20,4,2,13,15,94,91,3,0.01875
127,21,5,2,10,7,73,73,0,0.0
127,22,6,2,8,6,60,63,0,0.0
127,23,7,2,13,15,66,67,0,0.0
127,24,0,3,14,10,66,67,1,0.00625
127,25,1,3,8,7,68,67,1,0.00625
127,26,2,3,5,10,80,79,1,0.00625
127,27,3,3,13,11,89,88,2,0.0125
127,28,4,3,11,9,97,99,0,0.0
127,29,5,3,10,11,80,81,0,0.0
127,30,6,3,11,15,77,79,0,0.0
127,31,7,3,13,10,71,69,2,0.0125
127,32,0,4,12,13,66,64,1,0.00625
127,33,1,4,8,11,67,68,0,0.0
127,34,2,4,9,14,83,81,1,0.00625
127,35,3,4,5,12,84,82,2,0.0125
127,36,4,4,6,15,90,91,1,0.00625
127,37,5,4,13,8,77,78,2,0.0125
127,38,6,4,8,10,71,69,0,0.0
127,39,7,4,11,16,64,64,0,0.0
127,40,0,5,9,11,58,58,2,0.0125
127,41,1,5,8,10,60,60,1,0.00625
127,42,2,5,13,13,73,76,2,0.0125
127,43,3,5,12,10,72,72,2,0.0125
127,44,4,5,13,11,79,82,0,0.0
127,45,5,5,6,9,70,69,0,0.0
127,46,6,5,9,5,63,64,0,0.0
127,47,7,5,6,10,47,48,0,0.0
127,48,0,6,18,7,53,54,0,0.0
127,49,1,6,11,4,59,58,1,0.00625
127,50,2,6,14,7,76,74,2,0.0125
127,51,3,6,7,10,72,74,1,0.00625
127,52,4,6,13,5,66,65,0,0.0
127,53,5,6,6,9,65,65,1,0.00625
127,54,6,6,8,7,57,58,0,0.0
127,55,7,6,11,8,46,45,1,0.00625
127,56,0,7,10,18,32,32,0,0.0
127,57,1,7,14,7,43,43,0,0.0
127,58,2,7,11,9,54,52,3,0.01875
127,59,3,7,9,10,54,53,1,0.00625
127,60,4,7,10,3,49,48,1,0.00625
127,61,5,7,8,6,46,47,1,0.00625
127,62,6,7,7,10,38,39,0,0.0
127,63,7,7,10,10,33,33,0,0.0
128,0,0,0,8,12,27,27,0,0.0
128,1,1,0,10,12,49,46,0,0.0
128,2,2,0,11,5,51,51,0,0.0
128,3,3,0,7,15,62,63,0,0.0
128,4,4,0,15,9,67,68,0,0.0
128,5,5,0,11,7,60,58,1,0.00625
128,6,6,0,14,12,50,48,2,0.0125
128,7,7,0,12,11,31,32,1,0.00625
128,8,0,1,11,8,41,41,0,0.0
128,9,1,1,11,11,67,66,0,0.0
128,10,2,1,12,5,65,67,0,0.0
128,11,3,1,9,19,85,89,0,0.0
128,12,4,1,7,10,76,75,0,0.0
128,13,5,1,10,9,79,79,1,0.00625
128,14,6,1,9,8,66,64,1,0.00625
128,15,7,1,13,17,60,61,0,0.0
128,16,0,2,9,11,48,51,1,0.00625
128,17,1,2,11,8,77,79,2,0.0125
128,18,2,2,11,12,86,84,1,0.00625
128,19,3,2,20,13,102,100,2,0.0125
128,20,4,2,12,3,74,76,0,0.0
128,21,5,2,9,17,93,89,3,0.01875
128,22,6,2,12,9,67,66,1,0.00625
128,23,7,2,6,6,56,56,1,0.00625
128,24,0,3,10,6,55,54,1,0.00625
128,25,1,3,14,7,83,84,0,0.0
128,26,2,3,12,13,92,92,0,0.0
128,27,3,3,11,11,98,101,1,0.00625
128,28,4,3,9,8,77,75,1,0.00625
128,29,5,3,11,8,99,96,2,0.0125
128,30,6,3,10,8,79,78,1,0.00625
128,31,7,3,16,10,72,75,0,0.0
128,32,0,4,12,19,64,66,0,0.0
128,33,1,4,12,17,86,85,1,0.00625
128,34,2,4,11,10,87,86,1,0.00625
128,35,3,4,8,7,90,93,1,0.00625
128,36,4,4,13,6,76,74,1,0.00625
128,37,5,4,16,13,92,92,2,0.0125
128,38,6,4,9,2,66,65,2,0.0125
128,39,7,4,10,17,69,68,1,0.00625
128,40,0,5,7,10,55,56,0,0.0
128,41,1,5,15,12,75,74,2,0.0125
128,42,2,5,11,8,79,80,1,0.00625
128,43,3,5,8,6,74,76,0,0.0
128,44,4,5,8,9,70,70,0,0.0
128,45,5,5,10,8,84,83,2,0.0125
128,46,6,5,6,12,63,61,2,0.0125
128,47,7,5,11,13,59,58,1,0.00625
128,48,0,6,8,13,41,42,0,0.0
128,49,1,6,9,10,51,52,1,0.00625
128,50,2,6,9,7,62,62,2,0.0125
128,51,3,6,7,11,65,66,0,0.0
128,52,4,6,8,10,64,64,1,0.00625
128,53,5,6,12,14,75,76,0,0.0
128,54,6,6,11,11,48,46,0,0.0
128,55,7,6,5,10,38,37,0,0.0
128,56,0,7,8,5,20,20,0,0.0
128,57,1,7,6,4,32,32,0,0.0
128,58,2,7,6,15,48,50,2,0.0125
128,59,3,7,12,7,55,55,0,0.0
128,60,4,7,15,8,55,57,0,0.0
128,61,5,7,8,17,55,54,1,0.00625
128,62,6,7,9,6,31,30,1,0.00625
128,63,7,7,9,8,21,21,0,0.0
129,0,0,0,9,14,34,34,0,0.0
129,1,1,0,12,16,49,53,0,0.0
129,2,2,0,9,19,64,64,0,0.0
129,3,3,0,8,7,61,60,0,0.0
129,4,4,0,12,16,72,69,2,0.0125
129,5,5,0,10,10,64,64,1,0.00625
129,6,6,0,12,13,49,52,0,0.0
129,7,7,0,14,14,32,32,1,0.00625
129,8,0,1,15,9,54,54,0,0.0
129,9,1,1,8,10,67,67,1,0.00625
129,10,2,1,7,7,69,68,1,0.00625
129,11,3,1,8,15,72,72,0,0.0
129,12,4,1,9,12,73,73,0,0.0
129,13,5,1,12,13,74,75,1,0.00625
129,14,6,1,5,14,57,59,0,0.0
129,15,7,1,14,11,49,48,0,0.0
129,16,0,2,8,16,58,58,2,0.0125
129,17,1,2,8,11,68,71,0,0.0
129,18,2,2,8,8,71,73,0,0.0
129,19,3,2,13,10,87,89,1,0.00625
129,20,4,2,17,10,84,82,2,0.0125
129,21,5,2,8,6,78,79,2,0.0125
129,22,6,2,7,6,68,67,0,0.0
129,23,7,2,11,11,55,54,1,0.00625
129,24,0,3,8,9,59,60,0,0.0
129,25,1,3,16,10,85,85,0,0.0
129,26,2,3,9,13,92,92,0,0.0
129,27,3,3,13,8,95,91,1,0.00625
129,28,4,3,9,10,78,80,0,0.0
129,29,5,3,3,10,80,81,0,0.0
129,30,6,3,8,5,76,76,1,0.00625
129,31,7,3,13,4,55,54,1,0.00625
129,32,0,4,5,17,57,56,0,0.0
129,33,1,4,11,13,72,72,1,0.00625
129,34,2,4,15,10,88,88,2,0.0125
129,35,3,4,10,5,86,82,3,0.01875
129,36,4,4,6,6,80,80,2,0.0125
129,37,5,4,11,12,91,92,1,0.00625
129,38,6,4,7,11,74,77,0,0.0
129,39,7,4,18,7,60,59,1,0.00625
129,40,0,5,8,13,56,56,0,0.0
129,41,1,5,14,14,75,75,1,0.00625
129,42,2,5,9,12,86,85,2,0.0125
129,43,3,5,14,8,90,88,2,0.0125
129,44,4,5,13,6,89,86,2,0.0125
129,45,5,5,16,7,87,86,2,0.0125
129,46,6,5,11,12,70,70,1,0.00625
129,47,7,5,10,9,51,52,0,0.0
129,48,0,6,13,8,46,44,2,0.0125
129,49,1,6,13,9,56,55,1,0.00625
129,50,2,6,11,12,69,70,2,0.0125
129,51,3,6,8,14,74,72,1,0.00625
129,52,4,6,7,13,78,78,1,0.00625
129,53,5,6,14,10,78,74,2,0.0125
129,54,6,6,11,6,55,55,1,0.00625
129,55,7,6,6,8,37,39,0,0.0
129,56,0,7,10,6,26,26,0,0.0
129,57,1,7,13,8,44,42,1,0.00625
129,58,2,7,6,14,57,58,1,0.00625
129,59,3,7,11,9,62,61,1,0.00625
129,60,4,7,18,9,62,62,0,0.0
129,61,5,7,12,10,49,51,0,0.0
129,62,6,7,11,13,42,43,0,0.0
129,63,7,7,10,11,26,26,0,0.0
130,0,0,0,10,17,33,33,0,0.0
130,1,1,0,8,9,44,44,0,0.0
130,2,2,0,16,17,65,65,1,0.00625
130,3,3,0,11,13,60,61,1,0.00625
130,4,4,0,10,6,60,60,3,0.01875
130,5,5,0,6,14,55,55,2,0.0125
130,6,6,0,11,7,40,39,1,0.00625
130,7,7,0,9,13,29,30,0,0.0
130,8,0,1,13,7,47,48,0,0.0
130,9,1,1,6,9,56,56,1,0.00625
130,10,2,1,7,9,75,75,1,0.00625
130,11,3,1,11,15,76,74,2,0.0125
130,12,4,1,7,8,73,73,0,0.0
130,13,5,1,10,11,70,71,0,0.0
130,14,6,1,7,10,54,53,0,0.0
130,15,7,1,11,6,37,37,1,0.00625
130,16,0,2,8,6,53,52,3,0.01875
130,17,1,2,7,12,69,69,0,0.0
130,18,2,2,7,7,82,80,1,0.00625
130,19,3,2,15,4,86,87,0,0.0
130,20,4,2,12,10,85,87,1,0.00625
130,21,5,2,12,13,84,85,0,0.0
130,22,6,2,7,11,65,65,1,0.00625
130,23,7,2,8,15,49,50,0,0.0
130,24,0,3,6,15,57,57,0,0.0
130,25,1,3,12,10,76,76,0,0.0
130,26,2,3,9,12,91,91,1,0.00625
130,27,3,3,12,14,96,99,2,0.0125
130,28,4,3,14,9,93,90,2,0.0125
130,29,5,3,11,14,90,90,1,0.00625
130,30,6,3,11,4,70,69,1,0.00625
130,31,7,3,10,8,50,51,0,0.0
130,32,0,4,12,14,65,65,1,0.00625
130,33,1,4,13,7,85,85,0,0.0
130,34,2,4,11,10,98,98,2,0.0125
130,35,3,4,9,13,97,100,1,0.00625
130,36,4,4,7,6,83,85,0,0.0
130,37,5,4,6,9,88,86,2,0.0125
130,38,6,4,7,15,85,82,3,0.01875
130,39,7,4,15,10,56,58,0,0.0
130,40,0,5,8,15,60,57,2,0.0125
130,41,1,5,6,15,82,84,1,0.00625
130,42,2,5,13,11,84,82,2,0.0125
130,43,3,5,10,7,79,80,0,0.0
130,44,4,5,12,12,82,85,0,0.0
130,45,5,5,10,6,88,88,1,0.00625
130,46,6,5,19,10,88,89,0,0.0
130,47,7,5,18,14,57,56,0,0.0
130,48,0,6,13,9,38,39,0,0.0
130,49,1,6,6,15,60,61,0,0.0
130,50,2,6,14,8,75,77,0,0.0
130,51,3,6,10,8,69,69,1,0.00625
130,52,4,6,4,8,61,62,0,0.0
130,53,5,6,8,11,72,74,2,0.0125
130,54,6,6,12,17,70,71,1,0.00625
130,55,7,6,8,8,37,37,0,0.0
130,56,0,7,14,9,33,32,0,0.0
130,57,1,7,9,12,41,41,2,0.0125
130,58,2,7,11,9,50,51,0,0.0
130,59,3,7,8,10,48,48,2,0.0125
130,60,4,7,9,12,50,48,1,0.00625
130,61,5,7,12,14,57,56,0,0.0
130,62,6,7,6,9,41,41,0,0.0
130,63,7,7,11,12,28,28,0,0.0
131,0,0,0,13,13,32,32,0,0.0
131,1,1,0,11,8,45,44,0,0.0
131,2,2,0,9,11,54,53,0,0.0
131,3,3,0,13,19,76,76,0,0.0
131,4,4,0,14,9,61,64,0,0.0
131,5,5,0,11,6,51,52,1,0.00625
131,6,6,0,9,9,45,45,1,0.00625
131,7,7,0,9,12,33,32,0,0.0
131,8,0,1,8,8,41,40,0,0.0
131,9,1,1,12,8,57,57,0,0.0
131,10,2,1,12,13,66,64,2,0.0125
131,11,3,1,13,19,95,95,2,0.0125
131,12,4,1,11,8,73,71,1,0.00625
131,13,5,1,7,12,63,63,0,0.0
131,14,6,1,8,5,50,51,0,0.0
131,15,7,1,9,9,50,51,0,0.0
131,16,0,2,10,7,48,50,0,0.0
131,17,1,2,7,8,60,57,3,0.01875
131,18,2,2,14,4,63,63,0,0.0
131,19,3,2,8,10,88,87,2,0.0125
131,20,4,2,6,7,73,70,3,0.01875
131,21,5,2,9,9,77,77,2,0.0125
131,22,6,2,13,10,74,74,2,0.0125
131,23,7,2,11,14,66,63,4,0.025
131,24,0,3,11,8,54,55,0,0.0
131,25,1,3,11,14,68,67,1,0.00625
131,26,2,3,6,11,72,72,1,0.00625
131,27,3,3,11,8,93,92,1,0.00625
131,28,4,3,11,7,78,80,1,0.00625
131,29,5,3,7,15,75,74,1,0.00625
131,30,6,3,7,8,70,72,0,0.0
131,31,7,3,11,10,64,62,1,0.00625
131,32,0,4,12,11,58,58,0,0.0
131,33,1,4,6,11,60,58,2,0.0125
131,34,2,4,13,10,85,84,3,0.01875
131,35,3,4,13,14,102,104,0,0.0
131,36,4,4,8,6,82,81,2,0.0125
131,37,5,4,8,9,71,72,1,0.00625
131,38,6,4,6,9,71,73,1,0.00625
131,39,7,4,12,13,66,65,1,0.00625
131,40,0,5,12,9,48,50,0,0.0
131,41,1,5,14,10,59,60,0,0.0
131,42,2,5,7,7,78,79,2,0.0125
131,43,3,5,7,10,94,94,0,0.0
131,44,4,5,9,13,77,76,0,0.0
131,45,5,5,9,7,70,72,1,0.00625
131,46,6,5,6,9,65,65,1,0.00625
131,47,7,5,12,11,56,56,0,0.0
131,48,0,6,10,8,42,42,1,0.00625
131,49,1,6,11,5,48,47,2,0.0125
131,50,2,6,11,4,62,62,0,0.0
131,51,3,6,13,14,79,81,0,0.0
131,52,4,6,7,8,66,65,1,0.00625
131,53,5,6,8,9,63,64,0,0.0
131,54,6,6,13,13,60,59,2,0.0125
131,55,7,6,8,9,41,40,1,0.00625
131,56,0,7,6,14,29,29,1,0.00625
131,57,1,7,13,7,42,44,0,0.0
131,58,2,7,14,13,60,60,0,0.0
131,59,3,7,12,11,61,63,0,0.0
131,60,4,7,10,9,57,58,0,0.0
131,61,5,7,10,5,49,50,0,0.0
131,62,6,7,8,12,51,50,1,0.00625
131,63,7,7,12,8,34,34,0,0.0
132,0,0,0,3,7,11,11,0,0.0
132,1,1,0,11,14,31,31,1,0.00625
132,2,2,0,10,8,40,42,0,0.0
132,3,3,0,9,10,52,52,1,0.00625
132,4,4,0,6,19,61,61,0,0.0
132,5,5,0,7,15,43,44,0,0.0
132,6,6,0,8,10,32,33,0,0.0
132,7,7,0,3,11,23,23,1,0.00625
132,8,0,1,14,14,39,39,1,0.00625
132,9,1,1,12,13,68,66,1,0.00625
132,10,2,1,4,9,60,63,0,0.0
132,11,3,1,6,12,73,74,0,0.0
132,12,4,1,10,11,91,94,0,0.0
132,13,5,1,9,7,78,77,0,0.0
132,14,6,1,13,12,66,63,2,0.0125
132,15,7,1,12,12,46,45,0,0.0
132,16,0,2,8,3,42,41,1,0.00625
132,17,1,2,4,9,67,70,0,0.0
132,18,2,2,9,5,64,65,0,0.0
132,19,3,2,12,6,77,78,1,0.00625
132,20,4,2,15,10,85,88,1,0.00625
132,21,5,2,11,10,75,74,1,0.00625
132,22,6,2,9,14,62,64,0,0.0
132,23,7,2,5,13,50,53,1,0.00625
132,24,0,3,8,5,49,47,0,0.0
132,25,1,3,9,9,74,75,1,0.00625
132,26,2,3,12,11,72,72,0,0.0
132,27,3,3,15,8,84,85,2,0.0125
132,28,4,3,10,9,94,92,2,0.0125
132,29,5,3,3,14,84,85,1,0.00625
132,30,6,3,9,9,68,66,2,0.0125
132,31,7,3,16,10,61,62,1,0.00625
132,32,0,4,7,9,59,59,0,0.0
132,33,1,4,9,9,82,83,1,0.00625
132,34,2,4,14,10,77,79,0,0.0
132,35,3,4,13,12,88,85,2,0.0125
132,36,4,4,12,5,94,91,3,0.01875
132,37,5,4,7,5,89,89,1,0.00625
132,38,6,4,9,6,71,72,0,0.0
132,39,7,4,12,8,55,54,1,0.00625
132,40,0,5,13,9,59,61,0,0.0
132,41,1,5,12,8,82,80,1,0.00625
132,42,2,5,11,7,78,79,1,0.00625
132,43,3,5,10,9,86,85,1,0.00625
132,44,4,5,20,6,101,100,1,0.00625
132,45,5,5,12,10,99,97,1,0.00625
132,46,6,5,16,11,79,78,0,0.0
132,47,7,5,12,11,53,54,0,0.0
132,48,0,6,10,17,52,51,1,0.00625
132,49,1,6,10,13,60,61,0,0.0
132,50,2,6,13,11,68,62,4,0.025
132,51,3,6,9,7,65,63,1,0.00625
132,52,4,6,9,11,78,77,2,0.0125
132,53,5,6,12,13,76,76,0,0.0
132,54,6,6,14,13,66,67,0,0.0
132,55,7,6,12,10,44,45,0,0.0
132,56,0,7,9,11,31,31,0,0.0
132,57,1,7,7,10,41,40,0,0.0
132,58,2,7,10,10,48,48,0,0.0
132,59,3,7,7,9,51,49,2,0.0125
132,60,4,7,11,19,61,61,1,0.00625
132,61,5,7,13,11,50,49,0,0.0
132,62,6,7,11,7,40,40,0,0.0
132,63,7,7,10,12,27,27,0,0.0
133,0,0,0,15,8,34,33,0,0.0
133,1,1,0,8,10,43,44,0,0.0
133,2,2,0,11,12,56,56,0,0.0
133,3,3,0,15,12,62,63,0,0.0
133,4,4,0,8,7,51,51,0,0.0
133,5,5,0,11,11,53,53,0,0.0
133,6,6,0,8,10,44,43,1,0.00625
133,7,7,0,14,10,34,33,1,0.00625
133,8,0,1,4,9,41,42,0,0.0
133,9,1,1,15,14,57,60,0,0.0
133,10,2,1,10,13,78,77,1,0.00625
133,11,3,1,12,28,97,97,1,0.00625
133,12,4,1,9,9,81,81,0,0.0
133,13,5,1,11,8,78,78,1,0.00625
133,14,6,1,12,6,59,62,0,0.0
133,15,7,1,13,14,51,50,1,0.00625
133,16,0,2,10,14,59,59,1,0.00625
133,17,1,2,5,12,59,57,1,0.00625
133,18,2,2,10,3,65,63,3,0.01875
133,19,3,2,8,7,83,81,3,0.01875
133,20,4,2,11,9,72,71,2,0.0125
133,21,5,2,6,17,65,68,0,0.0
133,22,6,2,10,8,58,57,0,0.0
133,23,7,2,9,6,49,47,2,0.0125
133,24,0,3,7,12,61,61,2,0.0125
133,25,1,3,13,10,71,70,0,0.0
133,26,2,3,8,12,83,83,0,0.0
133,27,3,3,12,10,100,99,3,0.01875
133,28,4,3,10,13,93,94,2,0.0125
133,29,5,3,11,7,79,79,1,0.00625
133,30,6,3,10,7,67,68,0,0.0
133,31,7,3,10,7,53,53,1,0.00625
133,32,0,4,8,9,60,59,2,0.0125
133,33,1,4,8,5,58,59,1,0.00625
133,34,2,4,7,14,83,83,2,0.0125
133,35,3,4,9,9,90,88,2,0.0125
133,36,4,4,6,10,84,87,1,0.00625
133,37,5,4,10,14,78,79,0,0.0
133,38,6,4,5,10,66,65,0,0.0
133,39,7,4,15,10,59,59,1,0.00625
133,40,0,5,11,9,61,59,2,0.0125
133,41,1,5,13,4,62,63,0,0.0
133,42,2,5,10,7,84,84,1,0.00625
133,43,3,5,12,11,85,86,0,0.0
133,44,4,5,11,9,87,87,0,0.0
133,45,5,5,10,11,76,78,0,0.0
133,46,6,5,14,6,62,63,1,0.00625
133,47,7,5,7,12,51,50,1,0.00625
133,48,0,6,10,9,49,49,1,0.00625
133,49,1,6,8,9,53,53,0,0.0
133,50,2,6,6,11,68,73,0,0.0
133,51,3,6,13,6,65,67,0,0.0
133,52,4,6,6,9,76,77,0,0.0
133,53,5,6,8,16,76,76,1,0.00625
133,54,6,6,10,12,64,64,0,0.0
133,55,7,6,18,9,54,51,2,0.0125
133,56,0,7,4,10,29,28,2,0.0125
133,57,1,7,9,8,42,42,0,0.0
133,58,2,7,11,13,58,58,0,0.0
133,59,3,7,12,10,57,58,0,0.0
133,60,4,7,9,15,68,67,2,0.0125
133,61,5,7,12,10,65,63,1,0.00625
133,62,6,7,14,12,52,52,1,0.00625
133,63,7,7,13,12,35,35,0,0.0
134,0,0,0,14,11,32,33,0,0.0
134,1,1,0,14,10,48,48,0,0.0
134,2,2,0,9,6,51,49,1,0.00625
134,3,3,0,14,10,62,60,0,0.0
134,4,4,0,6,11,52,51,0,0.0
134,5,5,0,11,7,45,45,0,0.0
134,6,6,0,9,4,38,39,0,0.0
134,7,7,0,9,13,32,32,1,0.00625
134,8,0,1,11,12,48,48,0,0.0
134,9,1,1,12,7,54,53,0,0.0
134,10,2,1,7,6,58,59,0,0.0
134,11,3,1,10,24,84,84,2,0.0125
134,12,4,1,9,7,62,61,1,0.00625
134,13,5,1,9,9,59,57,1,0.00625
134,14,6,1,10,7,49,48,1,0.00625
134,15,7,1,13,8,47,47,1,0.00625
134,16,0,2,7,9,55,56,0,0.0
134,17,1,2,9,5,55,56,1,0.00625
134,18,2,2,7,8,63,66,0,0.0
134,19,3,2,13,11,92,91,2,0.0125
134,20,4,2,6,5,72,72,0,0.0
134,21,5,2,14,11,77,76,1,0.00625
134,22,6,2,11,6,51,51,0,0.0
134,23,7,2,6,10,54,54,1,0.00625
134,24,0,3,8,5,59,60,1,0.00625
134,25,1,3,5,9,55,56,0,0.0
134,26,2,3,6,16,64,64,0,0.0
134,27,3,3,9,9,89,92,0,0.0
134,28,4,3,7,9,73,72,2,0.0125
134,29,5,3,5,9,66,66,2,0.0125
134,30,6,3,9,10,51,51,0,0.0
134,31,7,3,7,7,60,61,0,0.0
134,32,0,4,11,8,62,61,1,0.00625
134,33,1,4,19,10,70,67,2,0.0125
134,34,2,4,14,5,76,77,0,0.0
134,35,3,4,11,10,106,108,2,0.0125
134,36,4,4,7,8,82,83,0,0.0
134,37,5,4,11,9,78,77,1,0.00625
134,38,6,4,8,9,55,54,2,0.0125
134,39,7,4,10,16,65,66,0,0.0
134,40,0,5,12,9,57,56,1,0.00625
134,41,1,5,8,8,57,57,1,0.00625
134,42,2,5,7,13,63,64,1,0.00625
134,43,3,5,9,8,89,90,0,0.0
134,44,4,5,13,9,83,82,2,0.0125
134,45,5,5,10,11,81,81,1,0.00625
134,46,6,5,11,9,55,55,1,0.00625
134,47,7,5,8,9,50,50,0,0.0
134,48,0,6,7,15,43,44,1,0.00625
134,49,1,6,5,8,43,43,1,0.00625
134,50,2,6,10,10,55,51,2,0.0125
134,51,3,6,12,6,74,73,1,0.00625
134,52,4,6,9,10,70,71,0,0.0
134,53,5,6,10,12,76,77,0,0.0
134,54,6,6,16,8,54,54,0,0.0
134,55,7,6,15,23,50,51,0,0.0
134,56,0,7,2,14,20,22,0,0.0
134,57,1,7,10,8,32,33,0,0.0
134,58,2,7,7,6,43,42,0,0.0
134,59,3,7,9,13,52,50,2,0.0125
134,60,4,7,11,8,49,49,1,0.00625
134,61,5,7,8,12,49,50,0,0.0
134,62,6,7,12,9,38,39,0,0.0
134,63,7,7,12,9,25,25,0,0.0
135,0,0,0,12,13,27,27,0,0.0
135,1,1,0,15,6,43,43,0,0.0
135,2,2,0,9,11,58,60,0,0.0
135,3,3,0,12,12,71,71,1,0.00625
135,4,4,0,11,11,66,64,2,0.0125
135,5,5,0,5,9,49,49,0,0.0
135,6,6,0,15,11,48,48,0,0.0
135,7,7,0,11,13,27,28,0,0.0
135,8,0,1,9,8,38,36,2,0.0125
135,9,1,1,8,10,56,56,0,0.0
135,10,2,1,15,13,79,77,1,0.00625
135,11,3,1,11,12,94,95,1,0.00625
135,12,4,1,7,9,83,83,0,0.0
135,13,5,1,10,9,70,72,0,0.0
135,14,6,1,10,14,68,68,1,0.00625
135,15,7,1,13,10,42,44,0,0.0
135,16,0,2,9,8,42,43,0,0.0
135,17,1,2,9,11,61,61,0,0.0
135,18,2,2,4,8,71,69,1,0.00625
135,19,3,2,7,15,98,100,1,0.00625
135,20,4,2,18,16,96,95,1,0.00625
135,21,5,2,11,9,76,77,0,0.0
135,22,6,2,14,11,71,72,0,0.0
135,23,7,2,12,14,52,53,1,0.00625
135,24,0,3,5,8,45,46,0,0.0
135,25,1,3,6,8,56,55,1,0.00625
135,26,2,3,6,11,67,65,2,0.0125
135,27,3,3,7,8,85,81,3,0.01875
135,28,4,3,9,7,77,80,0,0.0
135,29,5,3,3,13,75,76,1,0.00625
135,30,6,3,13,12,68,69,0,0.0
135,31,7,3,12,12,53,51,2,0.0125
135,32,0,4,7,15,57,59,0,0.0
135,33,1,4,10,13,76,79,1,0.00625
135,34,2,4,12,7,91,90,1,0.00625
135,35,3,4,15,15,109,112,0,0.0
135,36,4,4,11,10,99,96,1,0.00625
135,37,5,4,15,8,88,88,1,0.00625
135,38,6,4,13,9,67,69,0,0.0
135,39,7,4,10,10,48,49,0,0.0
135,40,0,5,12,8,55,57,0,0.0
135,41,1,5,7,13,75,76,0,0.0
135,42,2,5,12,10,72,72,0,0.0
135,43,3,5,9,9,88,85,2,0.0125
135,44,4,5,7,11,80,82,1,0.00625
135,45,5,5,4,10,69,70,0,0.0
135,46,6,5,12,14,68,65,3,0.01875
135,47,7,5,8,5,39,37,1,0.00625
135,48,0,6,10,13,47,47,1,0.00625
135,49,1,6,7,13,68,69,0,0.0
135,50,2,6,16,7,75,78,1,0.00625
135,51,3,6,11,9,86,81,3,0.01875
135,52,4,6,14,14,85,82,2,0.0125
135,53,5,6,12,12,78,75,2,0.0125
135,54,6,6,11,9,65,65,1,0.00625
135,55,7,6,14,4,34,36,0,0.0
135,56,0,7,7,9,21,21,0,0.0
135,57,1,7,9,8,37,37,0,0.0
135,58,2,7,10,7,51,52,0,0.0
135,59,3,7,9,13,63,62,3,0.01875
135,60,4,7,13,10,61,63,0,0.0
135,61,5,7,12,11,57,58,1,0.00625
135,62,6,7,12,7,47,46,0,0.0
135,63,7,7,10,6,24,24,0,0.0
136,0,0,0,6,10,22,21,1,0.00625
136,1,1,0,7,8,33,32,1,0.00625
136,2,2,0,8,11,48,48,0,0.0
136,3,3,0,10,14,56,57,1,0.00625
136,4,4,0,7,11,53,56,0,0.0
136,5,5,0,15,6,50,49,1,0.00625
136,6,6,0,11,14,42,42,0,0.0
136,7,7,0,10,13,32,32,0,0.0
136,8,0,1,16,13,47,47,1,0.00625
136,9,1,1,6,15,62,61,1,0.00625
136,10,2,1,12,10,75,76,0,0.0
136,11,3,1,5,19,80,80,1,0.00625
136,12,4,1,12,13,68,69,0,0.0
136,13,5,1,11,13,67,67,0,0.0
136,14,6,1,12,6,53,54,0,0.0
136,15,7,1,7,14,49,49,0,0.0
136,16,0,2,8,8,45,44,1,0.00625
136,17,1,2,11,9,72,70,2,0.0125
136,18,2,2,9,8,82,82,0,0.0
136,19,3,2,8,12,92,92,1,0.00625
136,20,4,2,13,11,82,85,0,0.0
136,21,5,2,14,10,78,78,0,0.0
136,22,6,2,12,9,66,65,1,0.00625
136,23,7,2,10,7,62,61,1,0.00625
136,24,0,3,10,6,54,53,1,0.00625
136,25,1,3,10,16,75,77,0,0.0
136,26,2,3,10,19,92,93,1,0.00625
136,27,3,3,12,10,91,94,1,0.00625
136,28,4,3,14,10,83,81,1,0.00625
136,29,5,3,12,10,79,78,1,0.00625
136,30,6,3,13,7,68,66,2,0.0125
136,31,7,3,10,6,62,64,0,0.0
136,32,0,4,10,8,58,58,1,0.00625
136,33,1,4,8,13,65,65,1,0.00625
136,34,2,4,13,11,83,81,3,0.01875
136,35,3,4,9,4,82,76,4,0.025
136,36,4,4,16,7,72,75,1,0.00625
136,37,5,4,5,16,63,63,1,0.00625
136,38,6,4,9,8,64,59,2,0.0125
136,39,7,4,9,7,61,59,1,0.00625
136,40,0,5,12,9,63,61,1,0.00625
136,41,1,5,14,8,66,63,1,0.00625
136,42,2,5,10,10,86,84,2,0.0125
136,43,3,5,6,6,73,76,0,0.0
