sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
115,0,0,0,44,45,132,133,2,0.0125
115,1,1,0,44,45,178,178,5,0.03125
115,2,2,0,44,43,178,178,4,0.025
115,3,3,0,44,44,134,133,4,0.025
115,4,0,1,44,44,179,178,6,0.0375
115,5,1,1,45,45,222,223,3,0.01875
115,6,2,1,44,44,221,220,4,0.025
115,7,3,1,45,44,178,176,3,0.01875
115,8,0,2,44,44,177,177,3,0.01875
115,9,1,2,45,44,224,221,6,0.0375
115,10,2,2,44,45,222,221,4,0.025
115,11,3,2,44,44,179,176,6,0.0375
115,12,0,3,44,44,133,134,4,0.025
115,13,1,3,46,44,178,179,3,0.01875
115,14,2,3,44,45,178,176,5,0.03125
115,15,3,3,44,44,133,135,2,0.0125
116,0,0,0,45,44,131,129,3,0.01875
116,1,1,0,44,44,177,175,6,0.0375
116,2,2,0,44,44,174,174,5,0.03125
116,3,3,0,42,44,130,133,2,0.0125
116,4,0,1,44,43,176,175,5,0.03125
116,5,1,1,45,44,222,222,3,0.01875
116,6,2,1,44,44,225,222,8,0.05
116,7,3,1,44,44,177,179,3,0.01875
116,8,0,2,44,45,177,178,3,0.01875
116,9,1,2,44,44,223,223,5,0.03125
116,10,2,2,44,45,221,223,3,0.01875
116,11,3,2,44,44,178,177,5,0.03125
116,12,0,3,45,44,133,134,3,0.01875
116,13,1,3,45,44,177,177,2,0.0125
116,14,2,3,44,44,179,177,5,0.03125
116,15,3,3,45,44,134,134,3,0.01875
117,0,0,0,44,45,135,134,5,0.03125
117,1,1,0,44,45,176,178,3,0.01875
117,2,2,0,44,45,178,176,6,0.0375
117,3,3,0,45,44,133,134,1,0.00625
117,4,0,1,44,44,177,178,4,0.025
117,5,1,1,45,44,221,222,2,0.0125
117,6,2,1,44,44,222,221,5,0.03125
117,7,3,1,45,44,178,177,3,0.01875
117,8,0,2,44,44,177,177,4,0.025
117,9,1,2,44,44,223,224,5,0.03125
117,10,2,2,45,45,221,222,3,0.01875
117,11,3,2,44,44,177,179,3,0.01875
117,12,0,3,44,45,134,134,3,0.01875
117,13,1,3,44,44,178,178,4,0.025
117,14,2,3,44,44,178,179,5,0.03125
117,15,3,3,45,45,132,133,1,0.00625
118,0,0,0,45,44,132,133,2,0.0125
118,1,1,0,44,45,176,179,2,0.0125
118,2,2,0,44,44,178,177,5,0.03125
118,3,3,0,44,45,134,134,3,0.01875
118,4,0,1,44,45,177,178,3,0.01875
118,5,1,1,44,45,223,222,5,0.03125
118,6,2,1,44,44,224,225,6,0.0375
118,7,3,1,44,44,177,178,3,0.01875
118,8,0,2,45,45,178,176,5,0.03125
118,9,1,2,44,44,221,223,3,0.01875
118,10,2,2,45,44,221,221,2,0.0125
118,11,3,2,45,44,178,179,3,0.01875
118,12,0,3,45,45,133,134,2,0.0125
118,13,1,3,45,45,178,176,4,0.025
118,14,2,3,44,44,177,178,3,0.01875
118,15,3,3,44,45,134,134,3,0.01875
119,0,0,0,44,44,134,135,4,0.025
119,1,1,0,45,44,177,177,2,0.0125
119,2,2,0,44,44,176,179,2,0.0125
119,3,3,0,45,45,133,132,3,0.01875
119,4,0,1,45,44,178,178,3,0.01875
119,5,1,1,44,44,223,220,5,0.03125
119,6,2,1,45,45,220,223,2,0.0125
119,7,3,1,45,44,179,177,5,0.03125
119,8,0,2,44,44,178,177,4,0.025
119,9,1,2,45,45,222,223,4,0.025
119,10,2,2,44,44,223,222,4,0.025
119,11,3,2,45,45,179,178,4,0.025
119,12,0,3,45,45,133,134,2,0.0125
119,13,1,3,44,44,179,178,6,0.0375
119,14,2,3,45,45,178,179,3,0.01875
119,15,3,3,45,44,133,132,3,0.01875
120,0,0,0,46,47,137,137,1,0.00625
120,1,1,0,45,45,185,182,5,0.03125
120,2,2,0,47,47,185,184,5,0.03125
120,3,3,0,45,46,135,137,1,0.00625
120,4,0,1,48,45,184,187,2,0.0125
120,5,1,1,48,47,233,235,3,0.01875
120,6,2,1,45,45,229,230,3,0.01875
120,7,3,1,46,47,183,183,4,0.025
120,8,0,2,48,48,189,190,5,0.03125
120,9,1,2,47,48,229,231,1,0.00625
120,10,2,2,46,48,235,234,6,0.0375
120,11,3,2,46,45,183,186,1,0.00625
120,12,0,3,45,47,138,137,2,0.0125
120,13,1,3,46,48,185,187,3,0.01875
120,14,2,3,47,47,186,185,3,0.01875
120,15,3,3,46,46,138,137,2,0.0125
121,0,0,0,45,44,135,135,4,0.025
121,1,1,0,45,45,176,177,2,0.0125
121,2,2,0,44,45,176,177,2,0.0125
121,3,3,0,44,45,136,133,5,0.03125
121,4,0,1,44,45,179,175,5,0.03125
121,5,1,1,45,44,221,223,3,0.01875
121,6,2,1,45,45,225,222,5,0.03125
121,7,3,1,44,44,177,178,1,0.00625
121,8,0,2,45,43,175,177,2,0.0125
121,9,1,2,44,44,223,222,4,0.025
121,10,2,2,44,45,224,220,7,0.04375
121,11,3,2,45,45,177,177,2,0.0125
121,12,0,3,43,43,133,134,3,0.01875
121,13,1,3,45,45,178,178,4,0.025
121,14,2,3,44,44,177,179,3,0.01875
121,15,3,3,44,44,135,135,5,0.03125
122,0,0,0,45,44,134,132,5,0.03125
122,1,1,0,44,44,178,179,3,0.01875
122,2,2,0,44,44,179,179,4,0.025
122,3,3,0,45,44,133,132,4,0.025
122,4,0,1,44,44,179,177,6,0.0375
122,5,1,1,44,45,223,221,5,0.03125
122,6,2,1,45,44,222,223,3,0.01875
122,7,3,1,45,44,180,180,5,0.03125
122,8,0,2,44,45,178,178,4,0.025
122,9,1,2,45,44,224,220,6,0.0375
122,10,2,2,44,44,221,223,4,0.025
122,11,3,2,44,45,178,177,4,0.025
122,12,0,3,46,45,134,132,4,0.025
122,13,1,3,45,44,176,177,2,0.0125
122,14,2,3,45,45,178,177,4,0.025
122,15,3,3,45,44,133,132,4,0.025
123,0,0,0,44,45,132,133,3,0.01875
123,1,1,0,45,44,180,177,4,0.025
123,2,2,0,45,44,177,177,3,0.01875
123,3,3,0,44,44,132,134,3,0.01875
123,4,0,1,44,44,178,178,6,0.0375
123,5,1,1,44,44,222,221,4,0.025
123,6,2,1,45,45,222,224,3,0.01875
123,7,3,1,45,45,177,176,3,0.01875
123,8,0,2,44,44,180,176,6,0.0375
123,9,1,2,44,44,222,222,4,0.025
123,10,2,2,43,44,221,224,3,0.01875
123,11,3,2,45,45,177,176,4,0.025
123,12,0,3,44,44,133,133,3,0.01875
123,13,1,3,44,44,180,178,5,0.03125
123,14,2,3,44,44,178,177,5,0.03125
123,15,3,3,44,45,134,134,4,0.025
124,0,0,0,44,44,133,134,3,0.01875
124,1,1,0,45,45,177,179,2,0.0125
124,2,2,0,45,45,177,178,2,0.0125
124,3,3,0,44,44,135,133,5,0.03125
124,4,0,1,44,44,177,178,4,0.025
124,5,1,1,44,44,222,223,4,0.025
124,6,2,1,44,45,222,222,4,0.025
124,7,3,1,44,45,178,179,4,0.025
124,8,0,2,44,44,177,178,4,0.025
124,9,1,2,44,44,224,224,6,0.0375
124,10,2,2,46,44,222,222,3,0.01875
124,11,3,2,44,44,178,177,4,0.025
124,12,0,3,44,44,134,134,4,0.025
124,13,1,3,44,44,178,177,4,0.025
124,14,2,3,44,44,178,177,4,0.025
124,15,3,3,44,44,132,133,3,0.01875
125,0,0,0,44,45,133,133,3,0.01875
125,1,1,0,45,44,177,179,2,0.0125
125,2,2,0,44,44,179,178,4,0.025
125,3,3,0,44,45,133,133,3,0.01875
125,4,0,1,44,45,176,179,2,0.0125
125,5,1,1,45,44,222,222,4,0.025
125,6,2,1,44,45,222,221,5,0.03125
125,7,3,1,44,44,178,177,5,0.03125
125,8,0,2,45,44,176,179,2,0.0125
125,9,1,2,45,44,222,222,5,0.03125
125,10,2,2,45,45,222,222,3,0.01875
125,11,3,2,44,44,178,178,4,0.025
125,12,0,3,45,45,133,133,3,0.01875
125,13,1,3,45,45,177,179,3,0.01875
125,14,2,3,44,45,177,179,3,0.01875
125,15,3,3,45,45,133,134,3,0.01875
126,0,0,0,48,41,135,135,3,0.01875
126,1,1,0,47,48,188,187,4,0.025
126,2,2,0,44,47,185,183,4,0.025
126,3,3,0,48,48,137,140,3,0.01875
126,4,0,1,49,48,183,180,5,0.03125
126,5,1,1,48,48,238,237,4,0.025
126,6,2,1,46,47,233,233,3,0.01875
126,7,3,1,48,44,183,183,3,0.01875
126,8,0,2,44,48,181,180,3,0.01875
126,9,1,2,43,49,225,231,0,0.0
126,10,2,2,47,48,233,233,4,0.025
126,11,3,2,48,46,187,190,3,0.01875
126,12,0,3,48,48,134,135,4,0.025
126,13,1,3,46,44,180,179,5,0.03125
126,14,2,3,48,45,178,179,3,0.01875
126,15,3,3,40,47,134,133,3,0.01875
127,0,0,0,44,43,133,133,3,0.01875
127,1,1,0,44,44,178,176,4,0.025
127,2,2,0,44,44,177,179,3,0.01875
127,3,3,0,45,43,134,132,5,0.03125
127,4,0,1,44,44,178,178,6,0.0375
127,5,1,1,44,44,221,223,4,0.025
127,6,2,1,44,44,225,223,6,0.0375
127,7,3,1,44,44,179,178,5,0.03125
127,8,0,2,45,45,178,177,4,0.025
127,9,1,2,42,44,221,218,4,0.025
127,10,2,2,45,44,218,218,4,0.025
127,11,3,2,45,44,177,176,3,0.01875
127,12,0,3,44,44,134,132,5,0.03125
127,13,1,3,45,45,177,177,3,0.01875
127,14,2,3,44,40,175,173,5,0.03125
127,15,3,3,44,45,132,133,3,0.01875
128,0,0,0,44,45,133,133,3,0.01875
128,1,1,0,44,44,179,178,5,0.03125
128,2,2,0,44,44,179,178,4,0.025
128,3,3,0,44,45,132,132,3,0.01875
128,4,0,1,44,44,178,177,6,0.0375
128,5,1,1,44,44,223,221,6,0.0375
128,6,2,1,45,44,221,222,2,0.0125
128,7,3,1,45,44,177,178,3,0.01875
128,8,0,2,45,44,176,178,1,0.00625
128,9,1,2,45,44,224,221,6,0.0375
128,10,2,2,44,44,223,221,5,0.03125
128,11,3,2,44,45,179,177,5,0.03125
128,12,0,3,44,44,134,133,6,0.0375
128,13,1,3,44,45,177,179,2,0.0125
128,14,2,3,44,45,178,177,4,0.025
128,15,3,3,45,44,135,133,4,0.025
129,0,0,0,45,45,133,133,3,0.01875
129,1,1,0,45,44,178,178,4,0.025
129,2,2,0,45,45,176,178,1,0.00625
129,3,3,0,44,44,134,134,5,0.03125
129,4,0,1,44,44,178,178,5,0.03125
129,5,1,1,44,45,220,221,3,0.01875
129,6,2,1,44,45,222,225,4,0.025
129,7,3,1,44,45,178,179,5,0.03125
129,8,0,2,44,44,178,179,3,0.01875
129,9,1,2,45,44,224,222,5,0.03125
129,10,2,2,44,44,224,222,6,0.0375
129,11,3,2,44,44,177,177,4,0.025
129,12,0,3,44,44,132,133,3,0.01875
129,13,1,3,44,44,178,178,4,0.025
129,14,2,3,45,45,178,179,4,0.025
129,15,3,3,44,44,132,134,1,0.00625
130,0,0,0,44,44,132,133,1,0.00625
130,1,1,0,44,45,178,179,4,0.025
130,2,2,0,45,44,178,179,3,0.01875
130,3,3,0,44,44,133,132,4,0.025
130,4,0,1,44,44,177,179,3,0.01875
130,5,1,1,44,44,221,223,3,0.01875
130,6,2,1,45,44,222,220,4,0.025
130,7,3,1,44,45,177,176,3,0.01875
130,8,0,2,45,44,179,176,5,0.03125
130,9,1,2,44,44,223,225,3,0.01875
130,10,2,2,44,44,221,223,3,0.01875
130,11,3,2,44,45,178,178,5,0.03125
130,12,0,3,44,44,134,135,4,0.025
130,13,1,3,45,45,176,176,3,0.01875
130,14,2,3,44,44,176,178,2,0.0125
130,15,3,3,45,44,134,135,3,0.01875
131,0,0,0,45,44,134,134,3,0.01875
131,1,1,0,45,45,177,178,2,0.0125
131,2,2,0,45,44,178,176,3,0.01875
131,3,3,0,44,45,134,134,4,0.025
131,4,0,1,45,45,177,179,2,0.0125
131,5,1,1,45,45,223,221,4,0.025
131,6,2,1,44,45,221,222,4,0.025
131,7,3,1,44,45,178,179,5,0.03125
131,8,0,2,44,45,176,177,2,0.0125
131,9,1,2,45,45,223,225,4,0.025
131,10,2,2,45,45,222,224,4,0.025
131,11,3,2,44,44,177,177,3,0.01875
131,12,0,3,45,45,134,133,3,0.01875
131,13,1,3,44,44,177,177,3,0.01875
131,14,2,3,44,45,179,178,5,0.03125
131,15,3,3,45,45,133,132,3,0.01875
132,0,0,0,45,48,139,136,4,0.025
132,1,1,0,44,40,176,174,4,0.025
132,2,2,0,46,49,185,184,4,0.025
132,3,3,0,45,48,138,139,3,0.01875
132,4,0,1,46,44,185,184,3,0.01875
132,5,1,1,45,45,223,225,2,0.0125
132,6,2,1,49,44,235,232,6,0.0375
132,7,3,1,48,46,192,190,5,0.03125
132,8,0,2,48,47,189,189,3,0.01875
132,9,1,2,45,46,222,222,4,0.025
132,10,2,2,46,45,229,228,5,0.03125
132,11,3,2,47,49,187,190,3,0.01875
132,12,0,3,41,47,135,135,5,0.03125
132,13,1,3,48,48,185,187,2,0.0125
132,14,2,3,49,45,187,188,3,0.01875
132,15,3,3,47,46,142,142,3,0.01875
133,0,0,0,45,44,132,134,2,0.0125
133,1,1,0,45,45,177,179,4,0.025
133,2,2,0,45,44,177,178,3,0.01875
133,3,3,0,44,44,134,134,3,0.01875
133,4,0,1,45,45,177,178,2,0.0125
133,5,1,1,45,45,223,222,5,0.03125
133,6,2,1,44,45,223,222,6,0.0375
133,7,3,1,44,45,176,178,2,0.0125
133,8,0,2,44,44,179,178,4,0.025
133,9,1,2,44,45,224,222,5,0.03125
133,10,2,2,45,45,224,221,5,0.03125
133,11,3,2,45,44,179,176,4,0.025
133,12,0,3,44,44,133,133,4,0.025
133,13,1,3,45,44,178,176,4,0.025
133,14,2,3,44,44,179,177,5,0.03125
133,15,3,3,45,45,134,133,4,0.025
134,0,0,0,44,44,133,134,3,0.01875
134,1,1,0,44,44,178,177,4,0.025
134,2,2,0,45,44,177,178,3,0.01875
134,3,3,0,45,44,133,134,3,0.01875
134,4,0,1,45,45,177,178,2,0.0125
134,5,1,1,44,44,223,220,5,0.03125
134,6,2,1,44,44,221,223,5,0.03125
134,7,3,1,44,45,178,179,4,0.025
134,8,0,2,45,45,178,178,4,0.025
134,9,1,2,44,45,223,223,5,0.03125
134,10,2,2,44,44,222,224,4,0.025
134,11,3,2,44,44,179,178,5,0.03125
134,12,0,3,45,45,132,134,2,0.0125
134,13,1,3,44,45,178,176,5,0.03125
134,14,2,3,44,44,178,177,5,0.03125
134,15,3,3,44,44,133,133,3,0.01875
135,0,0,0,45,45,135,132,5,0.03125
135,1,1,0,44,45,177,178,2,0.0125
135,2,2,0,44,44,179,177,5,0.03125
135,3,3,0,45,44,134,133,4,0.025
135,4,0,1,44,44,179,177,5,0.03125
135,5,1,1,44,45,224,223,5,0.03125
135,6,2,1,44,44,221,222,4,0.025
135,7,3,1,45,44,177,176,3,0.01875
135,8,0,2,44,44,177,178,4,0.025
135,9,1,2,45,44,221,223,4,0.025
135,10,2,2,45,44,221,223,2,0.0125
135,11,3,2,45,44,178,178,3,0.01875
135,12,0,3,44,44,133,134,2,0.0125
135,13,1,3,44,44,178,177,5,0.03125
135,14,2,3,44,45,177,178,4,0.025
135,15,3,3,44,45,133,134,3,0.01875
136,0,0,0,44,45,133,133,3,0.01875
136,1,1,0,45,45,178,179,4,0.025
136,2,2,0,44,45,179,177,5,0.03125
136,3,3,0,44,45,134,133,3,0.01875
136,4,0,1,44,44,178,176,4,0.025
136,5,1,1,45,44,221,224,3,0.01875
136,6,2,1,44,45,221,222,3,0.01875
136,7,3,1,44,44,176,178,2,0.0125
136,8,0,2,44,45,179,177,6,0.0375
136,9,1,2,44,44,221,222,4,0.025
136,10,2,2,44,45,224,223,6,0.0375
136,11,3,2,44,44,179,180,5,0.03125
136,12,0,3,45,45,133,133,1,0.00625
136,13,1,3,44,44,177,178,3,0.01875
136,14,2,3,44,44,177,178,3,0.01875
136,15,3,3,44,44,133,133,3,0.01875
137,0,0,0,44,44,133,135,2,0.0125
137,1,1,0,45,45,176,176,1,0.00625
137,2,2,0,44,45,177,179,3,0.01875
137,3,3,0,44,45,133,135,3,0.01875
137,4,0,1,44,45,178,179,5,0.03125
137,5,1,1,45,44,222,223,4,0.025
137,6,2,1,45,45,222,222,3,0.01875
137,7,3,1,45,44,178,177,3,0.01875
137,8,0,2,44,44,178,177,5,0.03125
137,9,1,2,44,44,222,221,4,0.025
137,10,2,2,45,45,222,220,4,0.025
137,11,3,2,45,45,178,177,4,0.025
137,12,0,3,45,44,134,134,3,0.01875
137,13,1,3,45,44,179,179,5,0.03125
137,14,2,3,45,44,177,178,3,0.01875
137,15,3,3,45,45,132,133,2,0.0125
138,0,0,0,43,47,133,133,3,0.01875
138,1,1,0,46,46,183,181,5,0.03125
138,2,2,0,46,45,182,182,3,0.01875
138,3,3,0,45,41,132,131,4,0.025
138,4,0,1,45,45,183,182,4,0.025
138,5,1,1,45,43,225,223,6,0.0375
138,6,2,1,46,46,230,227,6,0.0375
138,7,3,1,46,46,181,180,3,0.01875
138,8,0,2,47,46,183,185,4,0.025
138,9,1,2,46,45,230,230,4,0.025
138,10,2,2,46,45,227,229,4,0.025
138,11,3,2,47,46,180,183,3,0.01875
138,12,0,3,46,48,141,140,4,0.025
138,13,1,3,46,47,184,185,3,0.01875
138,14,2,3,42,46,180,177,3,0.01875
138,15,3,3,47,47,136,136,2,0.0125
139,0,0,0,44,44,135,133,5,0.03125
139,1,1,0,44,44,177,177,4,0.025
139,2,2,0,45,44,177,179,1,0.00625
139,3,3,0,45,45,132,133,2,0.0125
139,4,0,1,45,44,178,179,4,0.025
139,5,1,1,44,44,221,221,4,0.025
139,6,2,1,44,44,222,222,5,0.03125
139,7,3,1,44,45,177,178,3,0.01875
139,8,0,2,44,44,179,178,5,0.03125
139,9,1,2,44,45,221,221,3,0.01875
139,10,2,2,45,44,225,222,6,0.0375
139,11,3,2,45,44,178,177,3,0.01875
139,12,0,3,44,44,134,132,5,0.03125
139,13,1,3,44,44,176,177,3,0.01875
139,14,2,3,44,44,178,180,4,0.025
139,15,3,3,45,44,134,133,4,0.025
140,0,0,0,45,44,132,133,2,0.0125
140,1,1,0,44,44,178,178,5,0.03125
140,2,2,0,45,44,178,179,3,0.01875
140,3,3,0,44,44,134,134,3,0.01875
140,4,0,1,44,45,176,178,2,0.0125
140,5,1,1,44,45,224,223,6,0.0375
140,6,2,1,45,44,221,223,3,0.01875
140,7,3,1,44,45,178,177,4,0.025
140,8,0,2,44,44,178,178,4,0.025
140,9,1,2,44,44,222,223,3,0.01875
140,10,2,2,45,44,222,223,5,0.03125
140,11,3,2,44,45,177,178,3,0.01875
140,12,0,3,45,44,132,133,2,0.0125
140,13,1,3,44,44,179,177,5,0.03125
140,14,2,3,45,44,178,177,3,0.01875
140,15,3,3,44,45,134,132,4,0.025
141,0,0,0,44,44,134,135,3,0.01875
141,1,1,0,44,45,178,177,5,0.03125
141,2,2,0,45,45,177,176,2,0.0125
141,3,3,0,45,45,134,133,3,0.01875
141,4,0,1,44,45,177,178,3,0.01875
141,5,1,1,44,44,220,222,3,0.01875
141,6,2,1,44,44,221,223,2,0.0125
141,7,3,1,44,45,177,177,4,0.025
141,8,0,2,45,45,177,179,4,0.025
141,9,1,2,45,44,222,222,4,0.025
141,10,2,2,44,44,222,223,4,0.025
141,11,3,2,44,44,180,177,7,0.04375
141,12,0,3,44,44,133,135,3,0.01875
141,13,1,3,44,45,179,177,5,0.03125
141,14,2,3,44,45,177,179,3,0.01875
141,15,3,3,44,44,135,134,6,0.0375
142,0,0,0,45,45,135,133,4,0.025
142,1,1,0,45,44,176,178,2,0.0125
142,2,2,0,44,45,179,178,5,0.03125
142,3,3,0,45,44,134,134,3,0.01875
142,4,0,1,45,44,177,176,4,0.025
142,5,1,1,45,45,223,223,5,0.03125
142,6,2,1,45,45,223,222,4,0.025
142,7,3,1,45,44,178,177,4,0.025
142,8,0,2,44,44,178,177,4,0.025
142,9,1,2,45,45,224,221,6,0.0375
142,10,2,2,44,45,222,223,3,0.01875
142,11,3,2,44,45,176,176,3,0.01875
142,12,0,3,45,44,134,132,4,0.025
142,13,1,3,45,44,176,179,2,0.0125
142,14,2,3,45,45,177,177,3,0.01875
142,15,3,3,44,44,132,133,3,0.01875
143,0,0,0,45,45,132,134,2,0.0125
143,1,1,0,44,44,177,179,2,0.0125
143,2,2,0,44,44,179,176,6,0.0375
143,3,3,0,44,44,133,134,2,0.0125
143,4,0,1,44,45,178,176,4,0.025
143,5,1,1,44,45,222,221,3,0.01875
143,6,2,1,45,44,223,221,4,0.025
143,7,3,1,44,44,177,178,3,0.01875
143,8,0,2,44,45,178,178,3,0.01875
143,9,1,2,44,44,222,222,3,0.01875
143,10,2,2,45,44,223,223,4,0.025
143,11,3,2,44,45,177,180,4,0.025
143,12,0,3,44,45,133,133,3,0.01875
143,13,1,3,45,44,179,179,4,0.025
143,14,2,3,44,44,178,177,4,0.025
143,15,3,3,44,45,133,135,3,0.01875
144,0,0,0,43,47,137,136,4,0.025
144,1,1,0,46,44,179,178,4,0.025
144,2,2,0,48,46,182,186,2,0.0125
144,3,3,0,46,49,142,141,4,0.025
144,4,0,1,46,46,188,188,4,0.025
144,5,1,1,47,43,225,226,3,0.01875
144,6,2,1,43,46,228,227,4,0.025
144,7,3,1,47,48,187,186,5,0.03125
144,8,0,2,44,46,176,176,5,0.03125
144,9,1,2,48,48,220,222,4,0.025
144,10,2,2,46,47,225,226,4,0.025
144,11,3,2,41,43,176,178,2,0.0125
144,12,0,3,38,43,125,130,0,0.0
144,13,1,3,46,45,176,178,1,0.00625
144,14,2,3,49,48,188,190,3,0.01875
144,15,3,3,47,46,141,140,3,0.01875
145,0,0,0,43,44,132,131,4,0.025
145,1,1,0,45,39,173,171,4,0.025
145,2,2,0,44,45,180,178,6,0.0375
145,3,3,0,45,44,133,133,3,0.01875
145,4,0,1,46,44,178,178,3,0.01875
145,5,1,1,45,43,217,218,4,0.025
145,6,2,1,44,45,221,224,2,0.0125
145,7,3,1,44,44,178,177,5,0.03125
145,8,0,2,45,44,179,177,5,0.03125
145,9,1,2,44,44,219,219,3,0.01875
145,10,2,2,44,45,222,221,3,0.01875
145,11,3,2,45,44,180,176,5,0.03125
145,12,0,3,45,42,134,129,4,0.025
145,13,1,3,44,44,177,175,4,0.025
145,14,2,3,44,44,179,176,5,0.03125
145,15,3,3,45,44,133,134,3,0.01875
146,0,0,0,44,44,132,134,2,0.0125
146,1,1,0,44,44,176,177,3,0.01875
146,2,2,0,45,44,178,176,5,0.03125
146,3,3,0,44,44,133,134,2,0.0125
146,4,0,1,44,44,177,179,3,0.01875
146,5,1,1,45,44,221,219,4,0.025
146,6,2,1,45,44,223,223,5,0.03125
146,7,3,1,44,45,177,178,5,0.03125
146,8,0,2,44,44,178,179,4,0.025
146,9,1,2,45,44,222,221,5,0.03125
146,10,2,2,45,45,223,223,5,0.03125
146,11,3,2,44,45,177,177,3,0.01875
146,12,0,3,42,44,131,132,2,0.0125
146,13,1,3,45,44,177,174,5,0.03125
146,14,2,3,44,45,178,177,5,0.03125
146,15,3,3,45,45,133,133,3,0.01875
147,0,0,0,44,45,133,134,3,0.01875
147,1,1,0,44,44,177,178,3,0.01875
147,2,2,0,44,44,177,179,4,0.025
147,3,3,0,44,44,135,134,4,0.025
147,4,0,1,45,45,176,177,3,0.01875
147,5,1,1,44,44,223,223,5,0.03125
147,6,2,1,44,44,222,220,4,0.025
147,7,3,1,44,44,178,177,5,0.03125
147,8,0,2,45,44,177,179,3,0.01875
147,9,1,2,44,45,221,221,3,0.01875
147,10,2,2,45,44,222,221,4,0.025
147,11,3,2,44,44,178,179,4,0.025
147,12,0,3,46,45,135,134,4,0.025
147,13,1,3,44,45,177,179,4,0.025
147,14,2,3,44,44,178,178,5,0.03125
147,15,3,3,44,45,133,133,2,0.0125
148,0,0,0,45,45,134,132,5,0.03125
148,1,1,0,45,44,177,177,4,0.025
148,2,2,0,44,44,178,178,4,0.025
148,3,3,0,45,45,133,133,3,0.01875
148,4,0,1,44,45,178,176,4,0.025
148,5,1,1,44,45,224,222,6,0.0375
148,6,2,1,44,45,221,223,3,0.01875
148,7,3,1,44,44,177,178,3,0.01875
148,8,0,2,44,45,177,178,3,0.01875
148,9,1,2,44,44,223,224,5,0.03125
148,10,2,2,44,44,222,223,3,0.01875
148,11,3,2,45,44,179,177,5,0.03125
148,12,0,3,44,44,133,133,3,0.01875
148,13,1,3,44,44,178,178,4,0.025
148,14,2,3,44,44,177,178,3,0.01875
148,15,3,3,44,44,134,134,3,0.01875
149,0,0,0,44,44,134,132,4,0.025
149,1,1,0,44,45,179,176,5,0.03125
149,2,2,0,44,45,178,178,4,0.025
149,3,3,0,45,45,132,134,2,0.0125
149,4,0,1,44,44,180,177,5,0.03125
149,5,1,1,44,44,220,223,2,0.0125
149,6,2,1,45,44,221,222,4,0.025
149,7,3,1,45,44,177,179,2,0.0125
149,8,0,2,45,45,178,177,4,0.025
149,9,1,2,45,44,222,221,5,0.03125
149,10,2,2,44,44,223,223,5,0.03125
149,11,3,2,44,45,178,178,4,0.025
149,12,0,3,44,45,134,134,5,0.03125
149,13,1,3,44,45,177,178,4,0.025
149,14,2,3,45,45,177,179,3,0.01875
149,15,3,3,45,44,132,133,2,0.0125
