sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
116,46,6,5,17,17,94,95,1,0.00625
116,47,7,5,22,22,87,85,2,0.0125
116,48,0,6,18,30,87,87,0,0.0
116,49,1,6,24,13,103,103,1,0.00625
116,50,2,6,17,18,99,99,1,0.00625
116,51,3,6,25,20,103,102,1,0.00625
116,52,4,6,25,20,108,108,0,0.0
116,53,5,6,18,13,94,92,3,0.01875
116,54,6,6,23,17,94,96,0,0.0
116,55,7,6,15,20,81,81,1,0.00625
116,56,0,7,29,17,67,70,0,0.0
116,57,1,7,26,19,97,96,2,0.0125
116,58,2,7,23,26,95,95,2,0.0125
116,59,3,7,23,17,86,89,0,0.0
116,60,4,7,22,24,95,91,3,0.01875
116,61,5,7,19,23,89,89,1,0.00625
116,62,6,7,19,17,78,78,0,0.0
116,63,7,7,22,26,66,67,1,0.00625
117,0,0,0,20,18,59,59,1,0.00625
117,1,1,0,20,23,83,84,1,0.00625
117,2,2,0,22,22,82,83,1,0.00625
117,3,3,0,16,23,76,77,1,0.00625
117,4,4,0,21,18,72,71,2,0.0125
117,5,5,0,19,23,82,82,0,0.0
117,6,6,0,24,16,79,80,1,0.00625
117,7,7,0,19,21,65,65,0,0.0
117,8,0,1,23,22,70,71,1,0.00625
117,9,1,1,18,20,97,98,0,0.0
117,10,2,1,16,20,89,89,0,0.0
117,11,3,1,18,21,90,91,1,0.00625
117,12,4,1,15,16,82,83,0,0.0
117,13,5,1,23,19,93,93,2,0.0125
117,14,6,1,24,17,97,97,0,0.0
117,15,7,1,16,26,90,86,2,0.0125
117,16,0,2,24,15,65,66,1,0.00625
117,17,1,2,19,22,102,102,1,0.00625
117,18,2,2,18,21,94,94,0,0.0
117,19,3,2,27,15,91,92,1,0.00625
117,20,4,2,22,19,97,97,0,0.0
117,21,5,2,23,16,96,97,1,0.00625
117,22,6,2,20,21,96,97,0,0.0
117,23,7,2,18,24,82,80,1,0.00625
117,24,0,3,17,16,79,80,0,0.0
117,25,1,3,16,24,110,110,1,0.00625
117,26,2,3,20,21,110,107,2,0.0125
117,27,3,3,20,15,104,103,2,0.0125
117,28,4,3,21,22,108,109,1,0.00625
117,29,5,3,26,22,118,118,1,0.00625
117,30,6,3,11,18,103,103,1,0.00625
117,31,7,3,26,19,78,78,1,0.00625
117,32,0,4,21,32,86,86,1,0.00625
117,33,1,4,14,19,96,96,0,0.0
117,34,2,4,22,17,99,100,1,0.00625
117,35,3,4,20,20,105,103,2,0.0125
117,36,4,4,22,23,100,99,2,0.0125
117,37,5,4,24,21,108,108,2,0.0125
117,38,6,4,18,27,108,106,3,0.01875
117,39,7,4,23,9,70,69,1,0.00625
117,40,0,5,19,20,68,66,2,0.0125
117,41,1,5,22,16,98,94,4,0.025
117,42,2,5,20,15,98,97,2,0.0125
117,43,3,5,19,23,101,101,0,0.0
117,44,4,5,26,16,94,92,2,0.0125
117,45,5,5,25,23,107,106,2,0.0125
117,46,6,5,20,22,104,103,1,0.00625
117,47,7,5,20,14,75,75,2,0.0125
117,48,0,6,16,16,58,58,1,0.00625
117,49,1,6,15,15,84,84,1,0.00625
117,50,2,6,26,23,99,101,1,0.00625
117,51,3,6,24,24,107,107,1,0.00625
117,52,4,6,12,16,85,84,1,0.00625
117,53,5,6,19,23,85,88,0,0.0
117,54,6,6,16,24,95,95,0,0.0
117,55,7,6,16,18,74,71,3,0.01875
117,56,0,7,23,12,50,50,1,0.00625
117,57,1,7,19,17,73,74,0,0.0
117,58,2,7,22,18,71,73,1,0.00625
117,59,3,7,15,26,75,73,1,0.00625
117,60,4,7,19,26,70,71,2,0.0125
117,61,5,7,19,14,61,61,0,0.0
117,62,6,7,23,20,74,75,0,0.0
117,63,7,7,11,15,50,50,1,0.00625
118,0,0,0,20,15,53,52,2,0.0125
118,1,1,0,20,27,86,86,0,0.0
118,2,2,0,14,20,74,75,0,0.0
118,3,3,0,22,23,78,79,0,0.0
118,4,4,0,23,12,74,73,2,0.0125
118,5,5,0,21,20,81,80,1,0.00625
118,6,6,0,15,25,78,79,1,0.00625
118,7,7,0,19,13,49,48,1,0.00625
118,8,0,1,19,17,70,72,0,0.0
118,9,1,1,19,21,105,103,0,0.0
118,10,2,1,18,22,99,98,1,0.00625
118,11,3,1,17,18,96,96,1,0.00625
118,12,4,1,18,22,90,90,1,0.00625
118,13,5,1,25,22,107,111,0,0.0
118,14,6,1,23,23,119,119,1,0.00625
118,15,7,1,23,16,73,77,0,0.0
118,16,0,2,27,18,78,77,2,0.0125
118,17,1,2,25,20,112,111,0,0.0
118,18,2,2,27,20,111,110,1,0.00625
118,19,3,2,23,21,109,109,2,0.0125
118,20,4,2,17,16,91,87,2,0.0125
118,21,5,2,20,17,94,93,1,0.00625
118,22,6,2,23,24,108,106,1,0.00625
118,23,7,2,15,22,70,72,1,0.00625
118,24,0,3,21,15,79,75,3,0.01875
118,25,1,3,18,23,112,111,1,0.00625
118,26,2,3,29,26,114,115,1,0.00625
118,27,3,3,21,25,114,116,0,0.0
118,28,4,3,24,24,102,99,2,0.0125
118,29,5,3,24,15,108,106,1,0.00625
118,30,6,3,21,21,111,110,2,0.0125
118,31,7,3,21,22,74,75,1,0.00625
118,32,0,4,17,21,77,77,1,0.00625
118,33,1,4,24,20,110,110,0,0.0
118,34,2,4,28,19,111,110,1,0.00625
118,35,3,4,24,24,122,123,2,0.0125
118,36,4,4,22,19,100,102,1,0.00625
118,37,5,4,23,26,115,114,2,0.0125
118,38,6,4,22,23,117,118,2,0.0125
118,39,7,4,23,18,78,79,1,0.00625
118,40,0,5,13,20,77,78,0,0.0
118,41,1,5,17,18,90,94,0,0.0
118,42,2,5,19,23,101,104,0,0.0
118,43,3,5,22,27,112,112,0,0.0
118,44,4,5,21,28,105,106,1,0.00625
118,45,5,5,19,22,106,108,0,0.0
118,46,6,5,20,21,104,105,1,0.00625
118,47,7,5,21,26,77,76,2,0.0125
118,48,0,6,18,26,84,83,0,0.0
118,49,1,6,21,13,89,90,0,0.0
118,50,2,6,17,18,93,91,2,0.0125
118,51,3,6,27,20,106,103,3,0.01875
118,52,4,6,16,24,99,98,1,0.00625
118,53,5,6,12,22,92,92,1,0.00625
118,54,6,6,12,19,88,86,0,0.0
118,55,7,6,23,18,61,64,0,0.0
118,56,0,7,20,20,60,61,0,0.0
118,57,1,7,17,15,73,73,1,0.00625
118,58,2,7,23,21,81,80,2,0.0125
118,59,3,7,13,18,73,74,1,0.00625
118,60,4,7,23,24,81,80,1,0.00625
118,61,5,7,24,15,80,80,1,0.00625
118,62,6,7,10,13,67,67,0,0.0
118,63,7,7,22,12,44,43,1,0.00625
119,0,0,0,26,21,74,75,1,0.00625
119,1,1,0,21,17,94,94,1,0.00625
119,2,2,0,19,12,83,80,1,0.00625
119,3,3,0,22,21,93,93,0,0.0
119,4,4,0,23,14,89,92,0,0.0
119,5,5,0,21,20,97,99,0,0.0
119,6,6,0,17,18,85,86,0,0.0
119,7,7,0,29,15,62,60,2,0.0125
119,8,0,1,24,26,101,98,2,0.0125
119,9,1,1,21,28,115,115,1,0.00625
119,10,2,1,17,18,95,95,0,0.0
119,11,3,1,22,18,105,101,2,0.0125
119,12,4,1,25,22,106,106,0,0.0
119,13,5,1,17,28,113,111,1,0.00625
119,14,6,1,15,21,91,90,2,0.0125
119,15,7,1,21,16,69,69,0,0.0
119,16,0,2,14,25,84,85,2,0.0125
119,17,1,2,25,22,101,100,1,0.00625
119,18,2,2,20,19,97,98,1,0.00625
119,19,3,2,25,16,105,105,1,0.00625
119,20,4,2,18,22,97,101,1,0.00625
119,21,5,2,21,25,106,107,1,0.00625
119,22,6,2,16,20,96,97,1,0.00625
119,23,7,2,22,15,69,69,0,0.0
119,24,0,3,25,20,85,89,0,0.0
119,25,1,3,25,18,104,103,1,0.00625
119,26,2,3,17,25,97,99,1,0.00625
119,27,3,3,18,23,104,102,1,0.00625
119,28,4,3,20,26,99,99,2,0.0125
119,29,5,3,16,19,96,95,2,0.0125
119,30,6,3,24,23,96,98,1,0.00625
119,31,7,3,18,18,77,77,1,0.00625
119,32,0,4,19,20,87,87,1,0.00625
119,33,1,4,14,24,99,100,0,0.0
119,34,2,4,18,22,91,92,0,0.0
119,35,3,4,21,22,108,112,0,0.0
119,36,4,4,24,20,103,101,1,0.00625
119,37,5,4,20,18,106,106,0,0.0
119,38,6,4,21,17,92,92,1,0.00625
119,39,7,4,18,28,84,82,2,0.0125
119,40,0,5,16,26,83,83,0,0.0
119,41,1,5,19,21,101,101,1,0.00625
119,42,2,5,18,16,89,88,0,0.0
119,43,3,5,27,21,119,117,1,0.00625
119,44,4,5,25,21,120,118,4,0.025
119,45,5,5,28,22,131,130,0,0.0
119,46,6,5,15,20,112,112,0,0.0
119,47,7,5,26,21,81,83,1,0.00625
119,48,0,6,23,20,81,80,2,0.0125
119,49,1,6,24,19,106,105,1,0.00625
119,50,2,6,28,19,107,107,2,0.0125
119,51,3,6,15,15,106,109,0,0.0
119,52,4,6,18,26,96,95,1,0.00625
119,53,5,6,24,27,113,112,2,0.0125
119,54,6,6,19,29,108,109,0,0.0
119,55,7,6,14,17,70,70,1,0.00625
119,56,0,7,20,20,58,57,0,0.0
119,57,1,7,15,22,78,77,1,0.00625
119,58,2,7,27,23,87,87,1,0.00625
119,59,3,7,19,27,96,94,1,0.00625
119,60,4,7,24,17,82,84,2,0.0125
119,61,5,7,21,19,88,89,0,0.0
119,62,6,7,22,23,89,86,2,0.0125
119,63,7,7,22,20,61,63,0,0.0
120,0,0,0,25,22,64,64,1,0.00625
120,1,1,0,23,19,82,83,0,0.0
120,2,2,0,21,17,77,76,2,0.0125
120,3,3,0,20,22,77,78,0,0.0
120,4,4,0,16,19,75,70,2,0.0125
120,5,5,0,21,22,73,73,0,0.0
120,6,6,0,19,21,82,80,3,0.01875
120,7,7,0,18,24,60,63,0,0.0
120,8,0,1,23,20,78,81,0,0.0
120,9,1,1,21,24,109,109,3,0.01875
120,10,2,1,20,25,103,104,1,0.00625
120,11,3,1,14,18,91,95,0,0.0
120,12,4,1,14,19,89,87,1,0.00625
120,13,5,1,27,12,90,91,1,0.00625
120,14,6,1,21,20,111,110,2,0.0125
120,15,7,1,18,19,81,79,0,0.0
120,16,0,2,17,18,74,75,0,0.0
120,17,1,2,13,24,98,99,1,0.00625
120,18,2,2,21,22,93,91,3,0.01875
120,19,3,2,14,21,100,99,1,0.00625
120,20,4,2,21,17,94,94,1,0.00625
120,21,5,2,22,13,95,93,2,0.0125
120,22,6,2,18,26,109,109,0,0.0
120,23,7,2,22,19,88,87,1,0.00625
120,24,0,3,15,22,76,75,2,0.0125
120,25,1,3,20,16,97,97,1,0.00625
120,26,2,3,18,11,92,92,0,0.0
120,27,3,3,22,18,102,104,0,0.0
120,28,4,3,20,16,96,98,0,0.0
120,29,5,3,18,19,95,96,2,0.0125
120,30,6,3,23,20,106,104,2,0.0125
120,31,7,3,21,20,87,88,0,0.0
120,32,0,4,28,20,85,83,3,0.01875
120,33,1,4,20,17,105,104,2,0.0125
120,34,2,4,16,21,98,97,2,0.0125
120,35,3,4,17,17,94,90,2,0.0125
120,36,4,4,23,21,101,100,2,0.0125
120,37,5,4,23,20,107,109,1,0.00625
120,38,6,4,28,17,113,113,1,0.00625
120,39,7,4,23,20,95,97,1,0.00625
120,40,0,5,18,20,78,78,1,0.00625
120,41,1,5,15,25,102,101,2,0.0125
120,42,2,5,18,19,92,92,1,0.00625
120,43,3,5,19,17,92,92,2,0.0125
120,44,4,5,10,15,77,79,1,0.00625
120,45,5,5,12,28,79,81,0,0.0
120,46,6,5,24,21,92,91,1,0.00625
120,47,7,5,15,29,90,91,1,0.00625
120,48,0,6,15,20,77,79,0,0.0
120,49,1,6,17,19,94,96,0,0.0
120,50,2,6,17,17,88,88,1,0.00625
120,51,3,6,18,18,89,87,1,0.00625
120,52,4,6,30,19,102,103,1,0.00625
120,53,5,6,26,9,99,98,2,0.0125
120,54,6,6,20,11,92,89,2,0.0125
120,55,7,6,21,23,88,85,2,0.0125
120,56,0,7,22,22,65,64,2,0.0125
120,57,1,7,17,19,77,78,1,0.00625
120,58,2,7,15,18,70,71,0,0.0
120,59,3,7,17,18,71,74,0,0.0
120,60,4,7,18,16,71,70,1,0.00625
120,61,5,7,19,30,85,82,2,0.0125
120,62,6,7,21,21,78,78,1,0.00625
120,63,7,7,20,17,61,59,1,0.00625
121,0,0,0,22,21,66,66,0,0.0
121,1,1,0,13,21,79,76,2,0.0125
121,2,2,0,18,24,74,75,2,0.0125
121,3,3,0,15,18,71,70,0,0.0
121,4,4,0,18,22,73,75,1,0.00625
121,5,5,0,20,24,87,85,1,0.00625
121,6,6,0,19,20,77,79,1,0.00625
121,7,7,0,21,19,57,54,1,0.00625
121,8,0,1,23,19,83,82,0,0.0
121,9,1,1,16,24,96,98,1,0.00625
121,10,2,1,17,13,84,82,3,0.01875
121,11,3,1,20,18,88,87,1,0.00625
121,12,4,1,13,12,82,84,1,0.00625
121,13,5,1,24,23,103,102,1,0.00625
121,14,6,1,17,24,103,104,1,0.00625
121,15,7,1,19,18,75,76,0,0.0
121,16,0,2,10,15,66,65,0,0.0
121,17,1,2,19,22,85,85,1,0.00625
121,18,2,2,17,17,93,92,2,0.0125
121,19,3,2,20,15,82,84,0,0.0
121,20,4,2,21,19,95,94,2,0.0125
121,21,5,2,20,13,93,94,1,0.00625
121,22,6,2,13,23,91,90,2,0.0125
121,23,7,2,12,21,61,63,0,0.0
121,24,0,3,18,17,80,81,1,0.00625
121,25,1,3,14,12,80,81,1,0.00625
121,26,2,3,14,21,91,92,0,0.0
121,27,3,3,20,18,92,92,0,0.0
121,28,4,3,14,20,100,100,1,0.00625
121,29,5,3,18,21,100,103,0,0.0
121,30,6,3,16,22,100,101,0,0.0
121,31,7,3,24,12,70,69,1,0.00625
121,32,0,4,24,22,95,96,2,0.0125
121,33,1,4,16,17,99,97,4,0.025
121,34,2,4,19,16,91,93,0,0.0
121,35,3,4,14,16,88,90,0,0.0
121,36,4,4,21,20,103,104,2,0.0125
121,37,5,4,29,14,114,114,0,0.0
121,38,6,4,20,18,114,113,2,0.0125
121,39,7,4,24,18,80,80,0,0.0
121,40,0,5,19,24,84,84,1,0.00625
121,41,1,5,26,23,99,100,2,0.0125
121,42,2,5,15,15,91,91,0,0.0
121,43,3,5,25,19,90,91,2,0.0125
121,44,4,5,16,19,90,93,0,0.0
121,45,5,5,15,16,88,87,1,0.00625
121,46,6,5,16,29,94,93,2,0.0125
121,47,7,5,14,20,70,69,1,0.00625
121,48,0,6,16,14,77,76,0,0.0
121,49,1,6,12,18,86,86,0,0.0
121,50,2,6,20,27,99,101,0,0.0
121,51,3,6,18,16,94,96,0,0.0
121,52,4,6,17,26,100,101,0,0.0
121,53,5,6,18,18,98,98,1,0.00625
121,54,6,6,24,16,103,106,0,0.0
121,55,7,6,21,17,78,81,1,0.00625
121,56,0,7,19,22,66,66,1,0.00625
121,57,1,7,21,16,81,80,0,0.0
121,58,2,7,18,10,76,76,1,0.00625
121,59,3,7,17,20,83,82,1,0.00625
121,60,4,7,21,18,82,84,1,0.00625
121,61,5,7,21,18,85,88,0,0.0
121,62,6,7,16,23,86,89,0,0.0
121,63,7,7,24,26,67,67,2,0.0125
122,0,0,0,26,21,70,68,2,0.0125
122,1,1,0,21,22,91,92,1,0.00625
122,2,2,0,14,22,82,81,1,0.00625
122,3,3,0,15,23,75,76,0,0.0
122,4,4,0,16,15,67,69,0,0.0
122,5,5,0,19,15,70,70,1,0.00625
122,6,6,0,18,22,83,83,0,0.0
122,7,7,0,22,17,60,62,1,0.00625
122,8,0,1,20,22,82,81,1,0.00625
122,9,1,1,21,23,104,104,1,0.00625
122,10,2,1,18,20,101,101,0,0.0
122,11,3,1,24,15,98,98,2,0.0125
122,12,4,1,20,19,94,93,1,0.00625
122,13,5,1,24,14,91,93,0,0.0
122,14,6,1,23,19,107,107,2,0.0125
122,15,7,1,18,19,78,77,2,0.0125
122,16,0,2,18,20,77,76,2,0.0125
122,17,1,2,25,18,102,104,0,0.0
122,18,2,2,17,20,106,108,0,0.0
122,19,3,2,19,17,98,98,0,0.0
122,20,4,2,21,22,99,98,0,0.0
122,21,5,2,21,19,97,97,1,0.00625
122,22,6,2,19,26,111,111,1,0.00625
122,23,7,2,20,21,82,81,0,0.0
122,24,0,3,23,18,83,82,1,0.00625
122,25,1,3,21,17,108,106,2,0.0125
122,26,2,3,23,23,112,110,2,0.0125
122,27,3,3,17,19,102,101,0,0.0
122,28,4,3,16,19,90,90,0,0.0
122,29,5,3,24,21,97,95,2,0.0125
122,30,6,3,17,21,102,104,0,0.0
122,31,7,3,18,19,76,75,2,0.0125
122,32,0,4,20,20,81,80,1,0.00625
122,33,1,4,14,22,103,105,0,0.0
122,34,2,4,24,20,105,103,1,0.00625
122,35,3,4,20,20,106,106,1,0.00625
122,36,4,4,24,17,94,96,0,0.0
122,37,5,4,16,17,89,90,0,0.0
122,38,6,4,26,24,108,108,2,0.0125
122,39,7,4,21,17,82,79,2,0.0125
122,40,0,5,14,20,72,72,0,0.0
122,41,1,5,18,25,100,99,2,0.0125
122,42,2,5,15,14,91,92,0,0.0
122,43,3,5,14,22,97,98,0,0.0
122,44,4,5,21,15,94,92,1,0.00625
122,45,5,5,19,26,102,102,1,0.00625
122,46,6,5,26,18,109,110,0,0.0
122,47,7,5,25,24,95,96,1,0.00625
122,48,0,6,19,22,80,80,0,0.0
122,49,1,6,20,15,103,97,3,0.01875
122,50,2,6,19,16,105,104,0,0.0
122,51,3,6,25,14,106,106,0,0.0
122,52,4,6,24,14,109,108,1,0.00625
122,53,5,6,19,18,102,104,0,0.0
122,54,6,6,15,19,100,97,2,0.0125
122,55,7,6,21,28,82,83,1,0.00625
122,56,0,7,24,20,62,63,1,0.00625
122,57,1,7,28,16,87,87,1,0.00625
122,58,2,7,25,16,87,86,2,0.0125
122,59,3,7,24,19,82,79,3,0.01875
122,60,4,7,20,27,86,84,2,0.0125
122,61,5,7,23,23,88,85,3,0.01875
122,62,6,7,21,17,83,81,2,0.0125
122,63,7,7,23,14,55,55,1,0.00625
123,0,0,0,15,26,58,61,0,0.0
123,1,1,0,17,24,72,72,0,0.0
123,2,2,0,21,19,72,74,1,0.00625
123,3,3,0,20,22,81,80,0,0.0
123,4,4,0,13,30,81,81,1,0.00625
123,5,5,0,20,25,74,76,0,0.0
123,6,6,0,24,23,82,81,1,0.00625
123,7,7,0,15,20,57,55,2,0.0125
123,8,0,1,25,20,85,85,1,0.00625
123,9,1,1,16,14,96,95,2,0.0125
123,10,2,1,28,16,94,95,1,0.00625
123,11,3,1,18,21,105,104,3,0.01875
123,12,4,1,14,20,95,95,0,0.0
123,13,5,1,16,13,81,81,0,0.0
123,14,6,1,20,17,89,89,1,0.00625
123,15,7,1,14,22,74,74,1,0.00625
123,16,0,2,18,16,72,75,0,0.0
123,17,1,2,16,29,98,97,0,0.0
123,18,2,2,16,14,80,79,2,0.0125
123,19,3,2,19,27,95,95,1,0.00625
123,20,4,2,18,18,92,93,2,0.0125
123,21,5,2,26,15,95,95,1,0.00625
123,22,6,2,17,16,89,90,0,0.0
123,23,7,2,12,19,65,64,1,0.00625
123,24,0,3,19,16,77,77,1,0.00625
123,25,1,3,22,19,96,100,0,0.0
123,26,2,3,15,17,93,94,1,0.00625
123,27,3,3,19,14,87,87,0,0.0
123,28,4,3,18,17,97,96,1,0.00625
123,29,5,3,19,18,100,101,1,0.00625
123,30,6,3,17,23,102,100,1,0.00625
123,31,7,3,17,15,65,66,0,0.0
123,32,0,4,23,19,94,93,1,0.00625
123,33,1,4,14,20,101,102,1,0.00625
123,34,2,4,27,22,109,109,2,0.0125
123,35,3,4,26,15,117,118,1,0.00625
123,36,4,4,14,19,111,110,0,0.0
123,37,5,4,23,18,107,104,2,0.0125
123,38,6,4,23,21,114,116,0,0.0
123,39,7,4,23,17,85,87,1,0.00625
123,40,0,5,22,28,91,90,0,0.0
123,41,1,5,24,22,105,106,1,0.00625
123,42,2,5,23,14,98,95,3,0.01875
123,43,3,5,21,29,108,109,0,0.0
123,44,4,5,17,29,102,103,0,0.0
123,45,5,5,23,15,97,94,1,0.00625
123,46,6,5,17,24,100,100,1,0.00625
123,47,7,5,12,25,69,69,1,0.00625
123,48,0,6,30,17,90,90,2,0.0125
123,49,1,6,21,18,110,113,2,0.0125
123,50,2,6,16,23,98,98,1,0.00625
123,51,3,6,17,24,99,99,0,0.0
123,52,4,6,24,19,104,103,2,0.0125
123,53,5,6,20,19,107,107,1,0.00625
123,54,6,6,21,23,106,109,0,0.0
123,55,7,6,23,13,76,76,1,0.00625
123,56,0,7,22,19,66,66,0,0.0
123,57,1,7,21,32,98,98,1,0.00625
123,58,2,7,24,27,91,92,1,0.00625
123,59,3,7,22,14,87,88,2,0.0125
123,60,4,7,26,18,91,90,3,0.01875
123,61,5,7,23,22,91,93,0,0.0
123,62,6,7,18,20,84,84,2,0.0125
123,63,7,7,24,21,65,65,1,0.00625
124,0,0,0,22,26,63,61,1,0.00625
124,1,1,0,21,18,77,76,3,0.01875
124,2,2,0,22,22,80,79,1,0.00625
124,3,3,0,23,18,74,75,0,0.0
124,4,4,0,20,16,73,73,0,0.0
124,5,5,0,29,17,81,78,1,0.00625
124,6,6,0,21,21,85,87,0,0.0
124,7,7,0,14,27,63,66,0,0.0
124,8,0,1,19,14,82,82,2,0.0125
124,9,1,1,19,23,102,102,1,0.00625
124,10,2,1,21,22,105,106,1,0.00625
124,11,3,1,18,22,101,104,0,0.0
124,12,4,1,23,21,104,104,1,0.00625
124,13,5,1,17,17,102,101,1,0.00625
124,14,6,1,21,29,112,113,1,0.00625
124,15,7,1,23,25,94,95,0,0.0
124,16,0,2,20,24,97,93,1,0.00625
124,17,1,2,22,17,104,103,1,0.00625
124,18,2,2,20,20,105,106,1,0.00625
124,19,3,2,20,23,105,106,0,0.0
124,20,4,2,25,20,109,110,1,0.00625
124,21,5,2,25,22,116,116,1,0.00625
124,22,6,2,25,17,115,114,1,0.00625
124,23,7,2,28,21,101,100,2,0.0125
124,24,0,3,17,24,86,88,0,0.0
124,25,1,3,21,16,95,94,0,0.0
124,26,2,3,18,22,96,95,3,0.01875
124,27,3,3,14,22,87,89,0,0.0
124,28,4,3,16,20,86,89,0,0.0
124,29,5,3,20,28,93,94,0,0.0
124,30,6,3,20,25,99,99,2,0.0125
124,31,7,3,16,25,88,87,1,0.00625
124,32,0,4,20,18,80,82,1,0.00625
124,33,1,4,18,19,91,91,1,0.00625
124,34,2,4,10,21,82,82,2,0.0125
124,35,3,4,26,21,87,88,0,0.0
124,36,4,4,23,15,97,97,1,0.00625
124,37,5,4,14,14,82,82,0,0.0
124,38,6,4,22,19,86,86,1,0.00625
124,39,7,4,15,19,78,79,1,0.00625
124,40,0,5,20,14,82,82,1,0.00625
124,41,1,5,21,20,99,99,2,0.0125
124,42,2,5,23,19,101,99,4,0.025
124,43,3,5,16,10,85,84,1,0.00625
124,44,4,5,15,25,97,96,1,0.00625
124,45,5,5,19,24,91,93,1,0.00625
124,46,6,5,16,15,86,85,2,0.0125
124,47,7,5,17,19,81,81,0,0.0
124,48,0,6,22,17,90,90,2,0.0125
124,49,1,6,21,23,99,100,1,0.00625
124,50,2,6,18,21,97,97,1,0.00625
124,51,3,6,22,21,96,94,2,0.0125
124,52,4,6,17,19,94,93,3,0.01875
124,53,5,6,18,15,87,87,1,0.00625
124,54,6,6,29,18,105,104,0,0.0
124,55,7,6,21,17,93,92,1,0.00625
124,56,0,7,15,21,67,67,0,0.0
124,57,1,7,13,20,80,82,0,0.0
124,58,2,7,18,18,83,82,1,0.00625
124,59,3,7,21,19,84,84,1,0.00625
124,60,4,7,12,18,80,83,0,0.0
124,61,5,7,17,18,80,80,1,0.00625
124,62,6,7,26,20,90,91,0,0.0
124,63,7,7,24,29,78,80,0,0.0
125,0,0,0,21,24,62,62,0,0.0
125,1,1,0,29,17,83,84,1,0.00625
125,2,2,0,21,18,80,82,1,0.00625
125,3,3,0,21,20,78,75,2,0.0125
125,4,4,0,17,24,77,77,1,0.00625
125,5,5,0,17,22,69,72,0,0.0
125,6,6,0,21,18,70,67,1,0.00625
125,7,7,0,17,17,53,51,1,0.00625
125,8,0,1,14,17,80,82,0,0.0
125,9,1,1,19,21,94,92,2,0.0125
125,10,2,1,19,28,105,105,0,0.0
125,11,3,1,12,17,91,88,2,0.0125
125,12,4,1,17,22,95,95,0,0.0
125,13,5,1,24,19,101,99,2,0.0125
125,14,6,1,18,18,97,95,1,0.00625
125,15,7,1,22,17,75,74,1,0.00625
125,16,0,2,21,22,90,90,2,0.0125
125,17,1,2,27,15,101,101,2,0.0125
125,18,2,2,21,16,102,102,2,0.0125
125,19,3,2,25,19,111,110,1,0.00625
125,20,4,2,18,11,101,101,0,0.0
125,21,5,2,28,17,106,107,0,0.0
125,22,6,2,27,22,118,117,2,0.0125
125,23,7,2,20,19,84,86,1,0.00625
125,24,0,3,14,21,75,75,0,0.0
125,25,1,3,27,23,95,94,2,0.0125
125,26,2,3,18,25,100,101,0,0.0
125,27,3,3,17,19,91,91,0,0.0
125,28,4,3,27,27,108,106,1,0.00625
125,29,5,3,22,17,106,104,1,0.00625
125,30,6,3,19,28,104,106,0,0.0
125,31,7,3,19,29,84,84,1,0.00625
125,32,0,4,20,17,79,81,0,0.0
125,33,1,4,18,15,94,93,1,0.00625
125,34,2,4,14,22,95,96,1,0.00625
125,35,3,4,18,14,93,90,1,0.00625
125,36,4,4,17,15,97,97,2,0.0125
125,37,5,4,22,27,111,113,0,0.0
125,38,6,4,19,22,110,109,0,0.0
125,39,7,4,25,20,79,79,1,0.00625
125,40,0,5,22,20,74,75,0,0.0
125,41,1,5,15,21,86,87,0,0.0
125,42,2,5,19,18,79,81,3,0.01875
125,43,3,5,17,13,84,81,2,0.0125
125,44,4,5,24,18,98,98,1,0.00625
125,45,5,5,19,17,95,94,0,0.0
125,46,6,5,20,23,101,103,1,0.00625
125,47,7,5,17,19,72,72,0,0.0
125,48,0,6,24,14,82,82,1,0.00625
125,49,1,6,23,19,110,112,0,0.0
125,50,2,6,28,17,109,109,0,0.0
125,51,3,6,24,20,118,118,1,0.00625
125,52,4,6,22,18,109,111,1,0.00625
125,53,5,6,17,24,102,100,1,0.00625
125,54,6,6,23,17,100,100,2,0.0125
125,55,7,6,18,23,79,80,1,0.00625
125,56,0,7,19,24,61,62,0,0.0
125,57,1,7,18,26,83,81,2,0.0125
125,58,2,7,19,26,80,81,1,0.00625
125,59,3,7,18,27,86,87,1,0.00625
125,60,4,7,18,26,84,84,1,0.00625
125,61,5,7,20,19,78,78,1,0.00625
125,62,6,7,14,18,74,74,0,0.0
125,63,7,7,23,25,60,59,0,0.0
126,0,0,0,18,22,50,51,1,0.00625
126,1,1,0,21,18,68,68,1,0.00625
126,2,2,0,16,21,73,72,1,0.00625
126,3,3,0,19,19,70,73,0,0.0
126,4,4,0,23,13,71,72,0,0.0
126,5,5,0,13,13,67,64,2,0.0125
126,6,6,0,15,15,61,63,0,0.0
126,7,7,0,14,17,50,48,1,0.00625
126,8,0,1,24,11,78,74,1,0.00625
126,9,1,1,17,18,96,98,1,0.00625
126,10,2,1,14,19,91,91,0,0.0
126,11,3,1,19,22,93,96,0,0.0
126,12,4,1,11,20,85,86,1,0.00625
126,13,5,1,17,23,83,84,1,0.00625
126,14,6,1,17,15,86,88,1,0.00625
126,15,7,1,20,17,73,73,0,0.0
126,16,0,2,21,19,79,82,0,0.0
126,17,1,2,18,23,103,102,3,0.01875
126,18,2,2,19,18,96,96,0,0.0
126,19,3,2,20,15,89,88,2,0.0125
126,20,4,2,9,19,77,78,0,0.0
