sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
119,21,5,2,23,14,129,130,8,0.05
119,22,6,2,11,21,107,103,10,0.0625
119,23,7,2,8,17,79,81,4,0.025
119,24,0,3,4,21,71,74,3,0.01875
119,25,1,3,7,23,107,106,9,0.05625
119,26,2,3,11,21,126,126,9,0.05625
119,27,3,3,36,19,162,163,6,0.0375
119,28,4,3,40,16,151,149,7,0.04375
119,29,5,3,16,21,131,132,8,0.05
119,30,6,3,5,19,107,107,7,0.04375
119,31,7,3,11,16,92,92,5,0.03125
119,32,0,4,6,12,76,75,5,0.03125
119,33,1,4,8,9,109,105,8,0.05
119,34,2,4,18,14,132,134,9,0.05625
119,35,3,4,30,19,156,158,10,0.0625
119,36,4,4,38,13,145,149,6,0.0375
119,37,5,4,21,16,133,133,7,0.04375
119,38,6,4,10,8,119,118,9,0.05625
119,39,7,4,16,16,103,105,4,0.025
119,40,0,5,7,12,73,74,5,0.03125
119,41,1,5,10,17,96,95,7,0.04375
119,42,2,5,18,15,125,124,8,0.05
119,43,3,5,33,17,145,144,7,0.04375
119,44,4,5,33,20,132,134,6,0.0375
119,45,5,5,6,17,116,117,9,0.05625
119,46,6,5,7,14,110,110,8,0.05
119,47,7,5,10,18,96,97,4,0.025
119,48,0,6,13,19,68,69,4,0.025
119,49,1,6,4,16,76,74,10,0.0625
119,50,2,6,16,10,95,96,10,0.0625
119,51,3,6,44,18,125,120,12,0.075
119,52,4,6,16,15,99,101,7,0.04375
119,53,5,6,10,15,90,92,6,0.0375
119,54,6,6,3,24,84,85,6,0.0375
119,55,7,6,8,16,65,72,4,0.025
119,56,0,7,11,19,43,42,4,0.025
119,57,1,7,11,12,63,64,8,0.05
119,58,2,7,14,19,91,91,9,0.05625
119,59,3,7,42,17,108,105,11,0.06875
119,60,4,7,36,12,101,99,7,0.04375
119,61,5,7,15,15,82,83,7,0.04375
119,62,6,7,9,20,57,57,9,0.05625
119,63,7,7,1,24,33,36,4,0.025
120,0,0,0,10,17,37,38,4,0.025
120,1,1,0,3,13,52,54,5,0.03125
120,2,2,0,13,16,71,72,8,0.05
120,3,3,0,27,15,98,97,6,0.0375
120,4,4,0,40,12,106,102,9,0.05625
120,5,5,0,20,15,89,87,7,0.04375
120,6,6,0,9,15,54,54,8,0.05
120,7,7,0,8,15,38,39,3,0.01875
120,8,0,1,6,22,63,63,5,0.03125
120,9,1,1,16,20,91,88,9,0.05625
120,10,2,1,14,8,101,102,7,0.04375
120,11,3,1,32,18,132,127,11,0.06875
120,12,4,1,30,23,123,122,7,0.04375
120,13,5,1,12,22,111,105,12,0.075
120,14,6,1,9,12,69,71,8,0.05
120,15,7,1,11,13,63,62,4,0.025
120,16,0,2,12,17,93,91,6,0.0375
120,17,1,2,13,20,111,108,11,0.06875
120,18,2,2,14,15,122,123,7,0.04375
120,19,3,2,30,15,142,145,7,0.04375
120,20,4,2,32,11,135,134,5,0.03125
120,21,5,2,12,15,124,125,6,0.0375
120,22,6,2,7,17,85,89,8,0.05
120,23,7,2,10,13,80,79,6,0.0375
120,24,0,3,9,18,96,94,5,0.03125
120,25,1,3,4,22,107,104,10,0.0625
120,26,2,3,11,17,121,123,8,0.05
120,27,3,3,37,20,165,164,7,0.04375
120,28,4,3,32,14,149,149,5,0.03125
120,29,5,3,15,28,139,140,8,0.05
120,30,6,3,8,10,91,90,9,0.05625
120,31,7,3,8,20,95,96,5,0.03125
120,32,0,4,13,16,95,93,6,0.0375
120,33,1,4,6,18,108,109,11,0.06875
120,34,2,4,17,19,131,129,10,0.0625
120,35,3,4,32,16,153,155,9,0.05625
120,36,4,4,31,12,147,145,6,0.0375
120,37,5,4,29,8,138,140,6,0.0375
120,38,6,4,17,16,107,108,8,0.05
120,39,7,4,9,19,96,90,9,0.05625
120,40,0,5,10,21,85,85,3,0.01875
120,41,1,5,10,16,97,95,8,0.05
120,42,2,5,17,9,111,113,7,0.04375
120,43,3,5,39,20,145,145,6,0.0375
120,44,4,5,31,17,144,139,12,0.075
120,45,5,5,18,20,118,120,8,0.05
120,46,6,5,9,17,93,92,10,0.0625
120,47,7,5,3,21,76,75,5,0.03125
120,48,0,6,9,14,67,68,4,0.025
120,49,1,6,11,12,83,84,9,0.05625
120,50,2,6,27,17,115,115,9,0.05625
120,51,3,6,35,12,122,123,9,0.05625
120,52,4,6,23,15,119,116,10,0.0625
120,53,5,6,8,14,87,85,10,0.0625
120,54,6,6,7,16,72,70,8,0.05
120,55,7,6,2,19,57,55,6,0.0375
120,56,0,7,10,13,38,39,3,0.01875
120,57,1,7,7,12,59,59,6,0.0375
120,58,2,7,21,19,86,89,6,0.0375
120,59,3,7,29,20,99,101,9,0.05625
120,60,4,7,30,18,105,104,8,0.05
120,61,5,7,17,14,81,81,7,0.04375
120,62,6,7,6,17,56,58,7,0.04375
120,63,7,7,6,15,36,36,3,0.01875
121,0,0,0,16,31,58,58,4,0.025
121,1,1,0,19,30,94,92,7,0.04375
121,2,2,0,36,26,131,131,7,0.04375
121,3,3,0,31,29,148,149,6,0.0375
121,4,4,0,38,28,156,160,4,0.025
121,5,5,0,28,16,125,124,8,0.05
121,6,6,0,18,20,91,92,7,0.04375
121,7,7,0,25,23,62,61,4,0.025
121,8,0,1,22,29,103,104,4,0.025
121,9,1,1,19,22,136,139,7,0.04375
121,10,2,1,29,31,178,174,10,0.0625
121,11,3,1,29,33,200,204,5,0.03125
121,12,4,1,33,22,188,188,9,0.05625
121,13,5,1,22,22,143,148,8,0.05
121,14,6,1,12,33,127,126,9,0.05625
121,15,7,1,22,28,103,103,5,0.03125
121,16,0,2,19,27,128,130,4,0.025
121,17,1,2,22,31,174,176,8,0.05
121,18,2,2,30,21,193,193,8,0.05
121,19,3,2,33,24,232,229,8,0.05
121,20,4,2,33,33,223,224,7,0.04375
121,21,5,2,23,20,177,177,6,0.0375
121,22,6,2,23,25,156,153,10,0.0625
121,23,7,2,18,29,132,132,5,0.03125
121,24,0,3,22,24,142,142,5,0.03125
121,25,1,3,20,24,187,188,9,0.05625
121,26,2,3,31,21,203,202,8,0.05
121,27,3,3,37,32,254,253,7,0.04375
121,28,4,3,39,26,229,232,4,0.025
121,29,5,3,22,27,189,188,9,0.05625
121,30,6,3,16,17,155,157,8,0.05
121,31,7,3,19,29,139,140,4,0.025
121,32,0,4,23,29,143,144,6,0.0375
121,33,1,4,18,22,181,181,9,0.05625
121,34,2,4,23,27,203,206,8,0.05
121,35,3,4,36,28,254,256,7,0.04375
121,36,4,4,34,24,227,228,6,0.0375
121,37,5,4,26,23,201,199,8,0.05
121,38,6,4,22,11,172,170,9,0.05625
121,39,7,4,24,22,138,142,5,0.03125
121,40,0,5,17,20,116,116,4,0.025
121,41,1,5,19,27,167,168,6,0.0375
121,42,2,5,24,23,178,180,6,0.0375
121,43,3,5,33,32,238,237,7,0.04375
121,44,4,5,36,30,219,224,6,0.0375
121,45,5,5,24,36,190,188,10,0.0625
121,46,6,5,16,18,153,150,13,0.08125
121,47,7,5,18,32,124,125,5,0.03125
121,48,0,6,24,23,104,104,3,0.01875
121,49,1,6,25,31,158,162,7,0.04375
121,50,2,6,29,23,172,172,7,0.04375
121,51,3,6,38,31,208,213,5,0.03125
121,52,4,6,31,27,184,187,6,0.0375
121,53,5,6,21,15,147,149,8,0.05
121,54,6,6,16,33,140,139,8,0.05
121,55,7,6,16,21,95,95,5,0.03125
121,56,0,7,24,22,65,65,4,0.025
121,57,1,7,20,23,97,96,9,0.05625
121,58,2,7,21,25,123,120,8,0.05
121,59,3,7,32,23,151,154,5,0.03125
121,60,4,7,37,22,148,150,5,0.03125
121,61,5,7,25,31,131,131,7,0.04375
121,62,6,7,21,27,105,106,6,0.0375
121,63,7,7,22,25,64,63,5,0.03125
122,0,0,0,8,11,31,32,3,0.01875
122,1,1,0,5,17,57,57,7,0.04375
122,2,2,0,16,20,83,81,6,0.0375
122,3,3,0,33,14,104,102,8,0.05
122,4,4,0,47,18,122,119,8,0.05
122,5,5,0,35,20,105,107,6,0.0375
122,6,6,0,13,18,70,69,7,0.04375
122,7,7,0,9,10,32,32,4,0.025
122,8,0,1,12,22,61,62,2,0.0125
122,9,1,1,10,17,89,87,8,0.05
122,10,2,1,15,13,102,104,8,0.05
122,11,3,1,28,21,119,120,6,0.0375
122,12,4,1,33,21,134,134,7,0.04375
122,13,5,1,17,17,109,109,7,0.04375
122,14,6,1,13,23,98,97,10,0.0625
122,15,7,1,7,16,58,56,6,0.0375
122,16,0,2,6,16,72,73,4,0.025
122,17,1,2,5,14,102,102,9,0.05625
122,18,2,2,15,17,119,118,9,0.05625
122,19,3,2,31,17,137,137,7,0.04375
122,20,4,2,35,15,153,153,6,0.0375
122,21,5,2,20,16,130,128,6,0.0375
122,22,6,2,7,15,119,120,10,0.0625
122,23,7,2,11,15,79,78,5,0.03125
122,24,0,3,14,19,91,93,5,0.03125
122,25,1,3,6,17,120,120,9,0.05625
122,26,2,3,25,14,138,140,5,0.03125
122,27,3,3,39,19,151,149,8,0.05
122,28,4,3,25,23,160,156,10,0.0625
122,29,5,3,14,13,121,121,8,0.05
122,30,6,3,7,8,108,107,7,0.04375
122,31,7,3,5,16,77,76,4,0.025
122,32,0,4,9,12,85,87,4,0.025
122,33,1,4,10,15,111,113,9,0.05625
122,34,2,4,19,15,132,132,7,0.04375
122,35,3,4,34,17,141,142,6,0.0375
122,36,4,4,32,16,162,161,8,0.05
122,37,5,4,13,15,128,128,8,0.05
122,38,6,4,8,23,120,122,7,0.04375
122,39,7,4,8,15,74,74,5,0.03125
122,40,0,5,4,19,77,75,7,0.04375
122,41,1,5,6,20,93,93,6,0.0375
122,42,2,5,13,14,117,117,5,0.03125
122,43,3,5,26,13,124,122,10,0.0625
122,44,4,5,28,17,152,149,9,0.05625
122,45,5,5,29,23,138,138,8,0.05
122,46,6,5,11,14,107,112,8,0.05
122,47,7,5,5,13,63,62,4,0.025
122,48,0,6,7,10,50,48,6,0.0375
122,49,1,6,6,12,77,74,9,0.05625
122,50,2,6,15,20,109,110,8,0.05
122,51,3,6,15,12,110,106,10,0.0625
122,52,4,6,43,18,143,138,10,0.0625
122,53,5,6,21,15,104,102,8,0.05
122,54,6,6,5,17,87,83,12,0.075
122,55,7,6,7,12,54,54,5,0.03125
122,56,0,7,6,17,34,32,4,0.025
122,57,1,7,4,15,58,61,5,0.03125
122,58,2,7,26,19,97,99,5,0.03125
122,59,3,7,32,13,103,102,7,0.04375
122,60,4,7,35,21,111,110,7,0.04375
122,61,5,7,19,14,77,79,5,0.03125
122,62,6,7,12,15,61,59,7,0.04375
122,63,7,7,9,19,38,39,4,0.025
123,0,0,0,8,23,49,48,4,0.025
123,1,1,0,12,19,72,73,6,0.0375
123,2,2,0,16,15,82,86,6,0.0375
123,3,3,0,31,17,105,107,4,0.025
123,4,4,0,39,11,111,115,3,0.01875
123,5,5,0,24,17,96,95,6,0.0375
123,6,6,0,6,16,60,60,8,0.05
123,7,7,0,14,14,45,45,4,0.025
123,8,0,1,5,17,75,71,6,0.0375
123,9,1,1,7,13,84,85,8,0.05
123,10,2,1,19,17,100,100,8,0.05
123,11,3,1,22,12,109,108,6,0.0375
123,12,4,1,33,24,130,129,8,0.05
123,13,5,1,17,16,102,102,6,0.0375
123,14,6,1,6,10,77,75,13,0.08125
123,15,7,1,9,21,72,74,4,0.025
123,16,0,2,5,21,92,89,6,0.0375
123,17,1,2,9,21,105,106,8,0.05
123,18,2,2,18,10,120,120,8,0.05
123,19,3,2,23,13,137,135,10,0.0625
123,20,4,2,41,13,156,153,8,0.05
123,21,5,2,18,20,123,124,6,0.0375
123,22,6,2,9,11,91,94,7,0.04375
123,23,7,2,8,9,83,86,4,0.025
123,24,0,3,9,18,103,103,4,0.025
123,25,1,3,13,20,124,126,8,0.05
123,26,2,3,27,13,146,140,10,0.0625
123,27,3,3,32,15,145,149,5,0.03125
123,28,4,3,16,21,138,140,8,0.05
123,29,5,3,12,23,126,126,9,0.05625
123,30,6,3,4,22,102,98,12,0.075
123,31,7,3,9,23,96,98,3,0.01875
123,32,0,4,8,22,102,96,8,0.05
123,33,1,4,11,16,113,112,10,0.0625
123,34,2,4,21,17,137,138,8,0.05
123,35,3,4,38,17,160,159,7,0.04375
123,36,4,4,29,17,154,155,5,0.03125
123,37,5,4,21,18,143,142,10,0.0625
123,38,6,4,8,18,112,107,12,0.075
123,39,7,4,10,15,95,93,5,0.03125
123,40,0,5,5,24,88,87,8,0.05
123,41,1,5,9,10,102,102,8,0.05
123,42,2,5,19,13,126,122,6,0.0375
123,43,3,5,34,12,145,146,7,0.04375
123,44,4,5,37,11,140,143,7,0.04375
123,45,5,5,17,15,123,121,10,0.0625
123,46,6,5,2,19,93,94,7,0.04375
123,47,7,5,11,14,84,85,4,0.025
123,48,0,6,3,14,59,58,6,0.0375
123,49,1,6,6,18,72,74,7,0.04375
123,50,2,6,5,16,87,87,9,0.05625
123,51,3,6,20,20,115,116,8,0.05
123,52,4,6,39,15,128,129,9,0.05625
123,53,5,6,23,17,126,126,9,0.05625
123,54,6,6,12,11,89,92,10,0.0625
123,55,7,6,13,20,75,73,8,0.05
123,56,0,7,8,17,45,47,4,0.025
123,57,1,7,13,22,72,70,7,0.04375
123,58,2,7,17,15,79,80,6,0.0375
123,59,3,7,38,14,108,110,5,0.03125
123,60,4,7,40,11,102,107,3,0.01875
123,61,5,7,11,23,90,85,10,0.0625
123,62,6,7,6,22,65,66,7,0.04375
123,63,7,7,12,18,47,46,4,0.025
124,0,0,0,10,9,35,36,3,0.01875
124,1,1,0,7,23,70,68,8,0.05
124,2,2,0,22,12,86,84,8,0.05
124,3,3,0,39,9,99,97,6,0.0375
124,4,4,0,33,19,107,103,7,0.04375
124,5,5,0,18,17,80,76,12,0.075
124,6,6,0,10,17,56,52,12,0.075
124,7,7,0,4,17,32,32,3,0.01875
124,8,0,1,10,26,72,75,4,0.025
124,9,1,1,7,20,90,89,9,0.05625
124,10,2,1,15,15,100,103,6,0.0375
124,11,3,1,37,16,128,125,10,0.0625
124,12,4,1,33,29,152,152,8,0.05
124,13,5,1,16,15,104,103,8,0.05
124,14,6,1,10,12,74,74,12,0.075
124,15,7,1,13,17,60,60,4,0.025
124,16,0,2,9,18,85,86,5,0.03125
124,17,1,2,3,16,84,81,10,0.0625
124,18,2,2,17,11,96,94,10,0.0625
124,19,3,2,23,13,123,123,11,0.06875
124,20,4,2,32,11,152,152,8,0.05
124,21,5,2,20,16,129,130,6,0.0375
124,22,6,2,13,11,92,90,10,0.0625
124,23,7,2,9,14,69,69,4,0.025
124,24,0,3,12,13,101,100,4,0.025
124,25,1,3,7,8,108,107,8,0.05
124,26,2,3,31,15,132,136,7,0.04375
124,27,3,3,34,19,149,149,7,0.04375
124,28,4,3,31,19,162,161,9,0.05625
124,29,5,3,15,23,139,140,7,0.04375
124,30,6,3,13,13,109,115,7,0.04375
124,31,7,3,10,18,88,86,4,0.025
124,32,0,4,10,20,97,100,5,0.03125
124,33,1,4,5,18,107,108,9,0.05625
124,34,2,4,12,21,133,129,9,0.05625
124,35,3,4,32,14,152,151,7,0.04375
124,36,4,4,32,25,166,161,9,0.05625
124,37,5,4,20,16,139,140,8,0.05
124,38,6,4,6,27,115,117,11,0.06875
124,39,7,4,7,17,92,93,7,0.04375
124,40,0,5,9,20,84,87,4,0.025
124,41,1,5,6,21,98,95,9,0.05625
124,42,2,5,23,14,133,131,9,0.05625
124,43,3,5,31,20,143,144,8,0.05
124,44,4,5,33,18,142,140,9,0.05625
124,45,5,5,14,15,125,127,9,0.05625
124,46,6,5,11,15,102,103,6,0.0375
124,47,7,5,4,13,88,87,5,0.03125
124,48,0,6,3,21,56,57,5,0.03125
124,49,1,6,5,11,62,63,7,0.04375
124,50,2,6,13,19,102,101,7,0.04375
124,51,3,6,20,16,116,118,6,0.0375
124,52,4,6,36,16,129,132,7,0.04375
124,53,5,6,29,17,129,132,6,0.0375
124,54,6,6,14,19,94,93,11,0.06875
124,55,7,6,7,15,71,73,5,0.03125
124,56,0,7,8,14,35,36,3,0.01875
124,57,1,7,9,12,56,54,9,0.05625
124,58,2,7,23,18,93,92,6,0.0375
124,59,3,7,41,21,115,115,4,0.025
124,60,4,7,28,15,106,102,6,0.0375
124,61,5,7,19,18,88,93,5,0.03125
124,62,6,7,17,17,62,61,8,0.05
124,63,7,7,4,28,43,44,4,0.025
125,0,0,0,4,14,31,31,3,0.01875
125,1,1,0,5,19,54,55,8,0.05
125,2,2,0,12,21,78,78,7,0.04375
125,3,3,0,27,18,99,98,8,0.05
125,4,4,0,33,14,101,100,9,0.05625
125,5,5,0,23,15,81,86,7,0.04375
125,6,6,0,4,17,55,59,8,0.05
125,7,7,0,8,13,35,33,5,0.03125
125,8,0,1,3,19,57,56,5,0.03125
125,9,1,1,9,7,82,85,6,0.0375
125,10,2,1,18,15,99,98,6,0.0375
125,11,3,1,28,14,119,120,9,0.05625
125,12,4,1,36,25,137,138,8,0.05
125,13,5,1,23,21,113,110,10,0.0625
125,14,6,1,4,13,83,86,9,0.05625
125,15,7,1,13,20,64,63,4,0.025
125,16,0,2,7,15,77,79,4,0.025
125,17,1,2,12,22,112,114,10,0.0625
125,18,2,2,13,18,121,122,9,0.05625
125,19,3,2,22,12,133,138,7,0.04375
125,20,4,2,32,19,150,152,6,0.0375
125,21,5,2,19,11,122,121,6,0.0375
125,22,6,2,12,21,121,118,12,0.075
125,23,7,2,10,25,86,84,4,0.025
125,24,0,3,11,19,93,95,4,0.025
125,25,1,3,8,19,114,114,9,0.05625
125,26,2,3,10,8,127,123,11,0.06875
125,27,3,3,42,14,164,163,7,0.04375
125,28,4,3,28,18,144,148,3,0.01875
125,29,5,3,13,21,115,116,7,0.04375
125,30,6,3,8,16,109,107,9,0.05625
125,31,7,3,5,13,80,81,4,0.025
125,32,0,4,6,17,95,92,8,0.05
125,33,1,4,7,16,101,100,8,0.05
125,34,2,4,16,16,122,124,7,0.04375
125,35,3,4,38,14,165,165,7,0.04375
125,36,4,4,32,22,154,158,6,0.0375
125,37,5,4,16,13,116,119,6,0.0375
125,38,6,4,9,14,113,114,10,0.0625
125,39,7,4,9,16,90,92,4,0.025
125,40,0,5,7,14,85,83,7,0.04375
125,41,1,5,10,16,102,103,10,0.0625
125,42,2,5,21,16,121,124,8,0.05
125,43,3,5,43,24,156,154,9,0.05625
125,44,4,5,33,18,149,150,8,0.05
125,45,5,5,11,13,109,110,8,0.05
125,46,6,5,6,26,114,110,10,0.0625
125,47,7,5,12,18,83,83,5,0.03125
125,48,0,6,11,23,71,73,4,0.025
125,49,1,6,3,17,79,78,8,0.05
125,50,2,6,6,13,77,80,7,0.04375
125,51,3,6,21,17,112,113,7,0.04375
125,52,4,6,32,15,133,133,6,0.0375
125,53,5,6,39,21,123,119,10,0.0625
125,54,6,6,12,18,103,104,10,0.0625
125,55,7,6,13,14,64,66,4,0.025
125,56,0,7,10,14,40,39,4,0.025
125,57,1,7,4,17,63,64,9,0.05625
125,58,2,7,17,13,77,78,5,0.03125
125,59,3,7,34,16,103,100,7,0.04375
125,60,4,7,36,24,113,113,7,0.04375
125,61,5,7,18,11,85,82,8,0.05
125,62,6,7,9,22,68,70,5,0.03125
125,63,7,7,13,21,45,44,5,0.03125
126,0,0,0,4,23,46,44,5,0.03125
126,1,1,0,10,11,61,59,9,0.05625
126,2,2,0,20,22,88,89,6,0.0375
126,3,3,0,30,12,97,100,5,0.03125
126,4,4,0,37,16,100,105,3,0.01875
126,5,5,0,15,11,77,75,8,0.05
126,6,6,0,7,17,58,58,8,0.05
126,7,7,0,9,22,41,42,4,0.025
126,8,0,1,8,21,77,78,4,0.025
126,9,1,1,7,20,88,87,8,0.05
126,10,2,1,7,13,92,92,7,0.04375
126,11,3,1,27,13,114,115,7,0.04375
126,12,4,1,29,9,109,107,9,0.05625
126,13,5,1,20,12,100,104,8,0.05
126,14,6,1,8,11,77,71,13,0.08125
126,15,7,1,9,11,57,58,5,0.03125
126,16,0,2,9,18,89,87,4,0.025
126,17,1,2,9,16,105,106,8,0.05
126,18,2,2,22,11,110,115,6,0.0375
126,19,3,2,23,24,144,142,8,0.05
126,20,4,2,36,12,122,124,6,0.0375
126,21,5,2,12,21,117,116,7,0.04375
126,22,6,2,8,20,92,97,7,0.04375
126,23,7,2,9,10,74,74,5,0.03125
126,24,0,3,7,17,81,79,6,0.0375
126,25,1,3,6,18,111,110,9,0.05625
126,26,2,3,13,16,112,114,9,0.05625
126,27,3,3,27,13,155,153,9,0.05625
126,28,4,3,35,17,139,133,11,0.06875
126,29,5,3,23,28,145,143,9,0.05625
126,30,6,3,9,17,114,111,11,0.06875
126,31,7,3,7,14,84,81,5,0.03125
126,32,0,4,8,17,67,74,3,0.01875
126,33,1,4,5,19,109,110,8,0.05
126,34,2,4,19,16,113,115,7,0.04375
126,35,3,4,26,16,141,139,8,0.05
126,36,4,4,35,19,138,138,7,0.04375
126,37,5,4,19,15,140,138,7,0.04375
126,38,6,4,9,18,126,127,8,0.05
126,39,7,4,11,10,89,90,3,0.01875
126,40,0,5,4,11,62,65,3,0.01875
126,41,1,5,7,16,99,99,9,0.05625
126,42,2,5,15,13,111,110,7,0.04375
126,43,3,5,38,20,146,144,10,0.0625
126,44,4,5,28,13,120,121,6,0.0375
126,45,5,5,16,19,125,125,8,0.05
126,46,6,5,11,17,110,110,11,0.06875
126,47,7,5,4,20,76,75,6,0.0375
126,48,0,6,6,12,57,55,4,0.025
126,49,1,6,4,15,86,85,9,0.05625
126,50,2,6,12,17,93,91,9,0.05625
126,51,3,6,31,16,125,120,10,0.0625
126,52,4,6,38,15,116,116,7,0.04375
126,53,5,6,18,17,107,109,8,0.05
126,54,6,6,6,21,85,88,7,0.04375
126,55,7,6,9,15,65,64,4,0.025
126,56,0,7,12,12,43,42,4,0.025
126,57,1,7,14,18,76,78,7,0.04375
126,58,2,7,25,10,93,93,6,0.0375
126,59,3,7,39,13,112,113,5,0.03125
126,60,4,7,26,11,86,87,5,0.03125
126,61,5,7,25,15,79,79,7,0.04375
126,62,6,7,3,15,57,56,7,0.04375
126,63,7,7,4,19,39,40,4,0.025
127,0,0,0,24,27,71,69,6,0.0375
127,1,1,0,21,29,116,115,10,0.0625
127,2,2,0,26,29,147,144,9,0.05625
127,3,3,0,33,27,155,154,6,0.0375
127,4,4,0,32,30,151,150,5,0.03125
127,5,5,0,26,29,139,142,6,0.0375
127,6,6,0,22,28,103,102,9,0.05625
127,7,7,0,18,22,67,67,4,0.025
127,8,0,1,22,26,103,98,9,0.05625
127,9,1,1,18,20,131,132,6,0.0375
127,10,2,1,25,26,167,166,8,0.05
127,11,3,1,37,24,185,187,6,0.0375
127,12,4,1,34,23,184,187,7,0.04375
127,13,5,1,23,23,176,174,10,0.0625
127,14,6,1,17,22,133,141,8,0.05
127,15,7,1,20,28,109,104,9,0.05625
127,16,0,2,24,25,122,119,7,0.04375
127,17,1,2,15,22,153,152,9,0.05625
127,18,2,2,25,25,189,187,8,0.05
127,19,3,2,35,28,218,218,8,0.05
127,20,4,2,41,23,217,215,5,0.03125
127,21,5,2,31,19,194,194,8,0.05
127,22,6,2,17,31,168,167,7,0.04375
127,23,7,2,27,26,134,129,9,0.05625
127,24,0,3,22,17,132,131,5,0.03125
127,25,1,3,21,27,178,181,8,0.05
127,26,2,3,32,31,213,215,9,0.05625
127,27,3,3,30,27,216,217,8,0.05
127,28,4,3,30,18,204,204,11,0.06875
127,29,5,3,21,13,197,195,10,0.0625
127,30,6,3,19,30,183,185,8,0.05
127,31,7,3,21,19,147,146,6,0.0375
127,32,0,4,25,16,135,130,6,0.0375
127,33,1,4,25,29,178,178,9,0.05625
127,34,2,4,26,22,210,209,8,0.05
127,35,3,4,43,24,234,237,7,0.04375
127,36,4,4,34,29,215,215,7,0.04375
127,37,5,4,24,30,198,194,12,0.075
127,38,6,4,19,14,167,171,6,0.0375
127,39,7,4,18,27,151,147,5,0.03125
127,40,0,5,19,24,120,119,5,0.03125
127,41,1,5,23,21,165,162,9,0.05625
127,42,2,5,16,30,183,186,7,0.04375
127,43,3,5,35,25,199,201,8,0.05
127,44,4,5,41,30,209,207,9,0.05625
127,45,5,5,29,22,194,191,10,0.0625
127,46,6,5,27,29,179,180,9,0.05625
127,47,7,5,22,30,136,141,2,0.0125
127,48,0,6,22,26,97,98,4,0.025
127,49,1,6,18,22,142,137,14,0.0875
127,50,2,6,34,20,168,164,10,0.0625
127,51,3,6,29,25,164,167,7,0.04375
127,52,4,6,24,25,165,159,14,0.0875
127,53,5,6,30,28,161,159,10,0.0625
127,54,6,6,16,35,159,157,9,0.05625
127,55,7,6,26,26,114,113,5,0.03125
127,56,0,7,25,24,63,63,5,0.03125
127,57,1,7,16,34,107,106,7,0.04375
127,58,2,7,34,27,136,137,4,0.025
127,59,3,7,30,27,142,144,5,0.03125
127,60,4,7,36,22,149,148,6,0.0375
127,61,5,7,29,22,131,133,7,0.04375
127,62,6,7,23,31,114,112,8,0.05
127,63,7,7,23,29,69,69,4,0.025
128,0,0,0,3,14,33,35,3,0.01875
128,1,1,0,12,22,59,64,6,0.0375
128,2,2,0,20,9,71,72,6,0.0375
128,3,3,0,32,11,95,96,5,0.03125
128,4,4,0,28,20,104,101,7,0.04375
128,5,5,0,17,21,85,84,7,0.04375
128,6,6,0,11,19,63,63,8,0.05
128,7,7,0,13,24,48,48,4,0.025
128,8,0,1,9,21,70,74,5,0.03125
128,9,1,1,12,23,97,94,9,0.05625
128,10,2,1,15,13,99,97,9,0.05625
128,11,3,1,28,11,115,114,7,0.04375
128,12,4,1,37,21,139,137,9,0.05625
128,13,5,1,19,25,127,128,9,0.05625
128,14,6,1,7,21,93,92,8,0.05
128,15,7,1,12,11,62,67,4,0.025
128,16,0,2,4,11,77,79,6,0.0375
128,17,1,2,8,14,96,96,10,0.0625
128,18,2,2,13,14,118,116,9,0.05625
128,19,3,2,33,17,138,137,8,0.05
128,20,4,2,40,21,164,162,9,0.05625
128,21,5,2,20,19,141,141,8,0.05
128,22,6,2,12,16,99,98,9,0.05625
128,23,7,2,10,19,82,86,5,0.03125
128,24,0,3,4,10,83,82,8,0.05
128,25,1,3,7,14,103,99,10,0.0625
128,26,2,3,19,21,122,122,8,0.05
128,27,3,3,27,17,141,139,9,0.05625
128,28,4,3,37,17,164,165,9,0.05625
128,29,5,3,25,12,145,145,10,0.0625
128,30,6,3,14,21,114,113,9,0.05625
128,31,7,3,6,23,94,97,5,0.03125
128,32,0,4,9,15,84,85,7,0.04375
128,33,1,4,7,13,101,100,9,0.05625
128,34,2,4,17,16,123,121,11,0.06875
128,35,3,4,36,11,156,155,6,0.0375
128,36,4,4,39,14,167,164,9,0.05625
128,37,5,4,21,22,136,142,6,0.0375
128,38,6,4,8,22,112,109,8,0.05
128,39,7,4,14,14,92,94,5,0.03125
128,40,0,5,9,23,84,82,5,0.03125
128,41,1,5,7,21,98,100,11,0.06875
128,42,2,5,13,16,116,113,8,0.05
128,43,3,5,27,14,150,150,8,0.05
128,44,4,5,38,21,156,158,6,0.0375
128,45,5,5,18,20,120,126,6,0.0375
128,46,6,5,6,12,102,102,7,0.04375
128,47,7,5,14,18,91,87,6,0.0375
128,48,0,6,8,22,63,64,4,0.025
128,49,1,6,13,10,81,83,11,0.06875
128,50,2,6,24,19,106,113,6,0.0375
128,51,3,6,23,22,123,123,8,0.05
128,52,4,6,16,22,98,103,8,0.05
128,53,5,6,5,22,83,84,10,0.0625
128,54,6,6,2,9,68,66,11,0.06875
128,55,7,6,0,16,59,53,10,0.0625
128,56,0,7,5,16,32,33,4,0.025
128,57,1,7,9,15,58,56,8,0.05
128,58,2,7,22,15,90,87,7,0.04375
