sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
126,37,5,4,14,10,51,52,0,0.0
126,38,6,4,10,7,49,49,0,0.0
126,39,7,4,6,8,34,34,0,0.0
126,40,0,5,7,9,26,26,1,0.00625
126,41,1,5,13,10,46,48,0,0.0
126,42,2,5,10,8,48,46,2,0.0125
126,43,3,5,9,11,42,43,1,0.00625
126,44,4,5,8,4,36,35,1,0.00625
126,45,5,5,10,8,45,44,1,0.00625
126,46,6,5,20,15,58,57,1,0.00625
126,47,7,5,6,10,41,41,0,0.0
126,48,0,6,13,6,36,36,0,0.0
126,49,1,6,12,8,55,53,1,0.00625
126,50,2,6,13,9,55,56,0,0.0
126,51,3,6,9,8,50,49,1,0.00625
126,52,4,6,13,10,52,54,1,0.00625
126,53,5,6,12,8,60,59,1,0.00625
126,54,6,6,14,9,58,57,0,0.0
126,55,7,6,13,13,50,49,0,0.0
126,56,0,7,11,10,30,29,0,0.0
126,57,1,7,12,15,45,48,0,0.0
126,58,2,7,7,11,37,36,0,0.0
126,59,3,7,10,12,37,36,1,0.00625
126,60,4,7,15,8,40,39,1,0.00625
126,61,5,7,9,13,42,43,0,0.0
126,62,6,7,8,12,36,38,0,0.0
126,63,7,7,6,13,28,28,0,0.0
127,0,0,0,9,10,31,30,0,0.0
127,1,1,0,10,14,43,42,0,0.0
127,2,2,0,13,12,48,47,1,0.00625
127,3,3,0,12,10,47,46,1,0.00625
127,4,4,0,11,9,43,43,1,0.00625
127,5,5,0,12,15,50,52,1,0.00625
127,6,6,0,6,6,40,40,0,0.0
127,7,7,0,14,7,26,27,0,0.0
127,8,0,1,8,11,42,42,1,0.00625
127,9,1,1,15,8,57,56,1,0.00625
127,10,2,1,11,11,57,55,2,0.0125
127,11,3,1,11,12,54,51,2,0.0125
127,12,4,1,14,11,57,58,0,0.0
127,13,5,1,8,12,60,60,1,0.00625
127,14,6,1,5,14,45,46,0,0.0
127,15,7,1,12,7,28,30,0,0.0
127,16,0,2,11,10,45,44,2,0.0125
127,17,1,2,9,7,53,52,1,0.00625
127,18,2,2,9,15,56,56,0,0.0
127,19,3,2,16,6,54,55,0,0.0
127,20,4,2,13,10,62,60,2,0.0125
127,21,5,2,10,13,64,64,0,0.0
127,22,6,2,8,9,48,49,1,0.00625
127,23,7,2,13,6,32,33,0,0.0
127,24,0,3,14,14,51,53,0,0.0
127,25,1,3,8,10,59,58,1,0.00625
127,26,2,3,5,7,42,43,0,0.0
127,27,3,3,13,10,51,53,0,0.0
127,28,4,3,11,14,62,64,0,0.0
127,29,5,3,10,14,61,64,0,0.0
127,30,6,3,11,9,54,54,1,0.00625
127,31,7,3,13,8,38,39,0,0.0
127,32,0,4,12,13,45,45,0,0.0
127,33,1,4,8,13,53,54,0,0.0
127,34,2,4,9,10,39,38,2,0.0125
127,35,3,4,5,6,35,36,0,0.0
127,36,4,4,6,12,44,42,1,0.00625
127,37,5,4,13,11,53,52,1,0.00625
127,38,6,4,8,13,51,50,0,0.0
127,39,7,4,11,11,34,34,0,0.0
127,40,0,5,9,7,37,38,0,0.0
127,41,1,5,8,10,48,47,0,0.0
127,42,2,5,13,10,47,48,2,0.0125
127,43,3,5,12,9,49,49,0,0.0
127,44,4,5,13,5,46,47,0,0.0
127,45,5,5,6,5,39,41,0,0.0
127,46,6,5,9,13,42,44,0,0.0
127,47,7,5,6,7,31,31,0,0.0
127,48,0,6,18,9,50,49,0,0.0
127,49,1,6,11,9,61,63,0,0.0
127,50,2,6,14,10,60,59,1,0.00625
127,51,3,6,7,15,54,55,1,0.00625
127,52,4,6,13,14,53,54,0,0.0
127,53,5,6,6,12,53,54,1,0.00625
127,54,6,6,8,6,37,38,0,0.0
127,55,7,6,11,14,38,39,0,0.0
127,56,0,7,10,14,33,34,0,0.0
127,57,1,7,14,15,48,47,1,0.00625
127,58,2,7,11,13,48,46,2,0.0125
127,59,3,7,9,13,43,42,1,0.00625
127,60,4,7,10,7,37,38,0,0.0
127,61,5,7,8,13,44,44,0,0.0
127,62,6,7,7,4,30,30,1,0.00625
127,63,7,7,10,9,26,26,1,0.00625
128,0,0,0,8,10,32,30,2,0.0125
128,1,1,0,10,7,40,39,1,0.00625
128,2,2,0,11,14,47,48,0,0.0
128,3,3,0,7,11,44,45,0,0.0
128,4,4,0,15,11,48,49,0,0.0
128,5,5,0,11,8,49,49,1,0.00625
128,6,6,0,14,11,49,49,0,0.0
128,7,7,0,12,10,36,36,0,0.0
128,8,0,1,11,13,48,48,0,0.0
128,9,1,1,11,6,50,51,0,0.0
128,10,2,1,12,8,58,60,0,0.0
128,11,3,1,9,13,59,62,0,0.0
128,12,4,1,7,6,44,44,0,0.0
128,13,5,1,10,16,54,54,0,0.0
128,14,6,1,9,10,54,53,0,0.0
128,15,7,1,13,12,46,45,1,0.00625
128,16,0,2,9,15,38,40,0,0.0
128,17,1,2,11,11,44,45,1,0.00625
128,18,2,2,11,11,53,53,0,0.0
128,19,3,2,20,16,63,61,1,0.00625
128,20,4,2,12,9,57,57,1,0.00625
128,21,5,2,9,8,41,41,1,0.00625
128,22,6,2,12,9,44,44,1,0.00625
128,23,7,2,6,10,37,36,1,0.00625
128,24,0,3,10,6,37,37,0,0.0
128,25,1,3,14,11,54,54,0,0.0
128,26,2,3,12,11,64,62,0,0.0
128,27,3,3,11,10,57,55,1,0.00625
128,28,4,3,9,19,67,64,0,0.0
128,29,5,3,11,11,57,57,0,0.0
128,30,6,3,10,8,52,52,1,0.00625
128,31,7,3,16,10,45,45,0,0.0
128,32,0,4,12,15,46,46,0,0.0
128,33,1,4,12,10,54,53,0,0.0
128,34,2,4,11,11,59,61,0,0.0
128,35,3,4,8,13,49,50,0,0.0
128,36,4,4,13,10,51,52,1,0.00625
128,37,5,4,16,8,59,59,1,0.00625
128,38,6,4,9,9,52,53,0,0.0
128,39,7,4,10,10,41,40,1,0.00625
128,40,0,5,7,13,38,38,0,0.0
128,41,1,5,15,11,51,50,1,0.00625
128,42,2,5,11,12,58,61,0,0.0
128,43,3,5,8,8,47,47,1,0.00625
128,44,4,5,8,7,46,45,1,0.00625
128,45,5,5,10,15,58,56,1,0.00625
128,46,6,5,6,15,51,50,1,0.00625
128,47,7,5,11,10,38,36,1,0.00625
128,48,0,6,8,10,32,34,0,0.0
128,49,1,6,9,8,39,39,1,0.00625
128,50,2,6,9,15,46,48,0,0.0
128,51,3,6,7,10,40,41,0,0.0
128,52,4,6,8,7,39,39,0,0.0
128,53,5,6,12,7,44,44,1,0.00625
128,54,6,6,11,9,47,45,1,0.00625
128,55,7,6,5,6,32,31,0,0.0
128,56,0,7,8,5,23,22,0,0.0
128,57,1,7,6,12,35,36,0,0.0
128,58,2,7,6,8,28,31,0,0.0
128,59,3,7,12,11,38,39,1,0.00625
128,60,4,7,15,8,40,40,0,0.0
128,61,5,7,8,8,37,35,0,0.0
128,62,6,7,9,14,36,37,0,0.0
128,63,7,7,9,9,26,27,0,0.0
129,0,0,0,9,9,32,34,0,0.0
129,1,1,0,12,11,46,48,0,0.0
129,2,2,0,9,8,44,44,0,0.0
129,3,3,0,8,6,35,35,0,0.0
129,4,4,0,12,13,46,44,2,0.0125
129,5,5,0,10,24,57,58,0,0.0
129,6,6,0,12,11,44,45,0,0.0
129,7,7,0,14,9,34,34,1,0.00625
129,8,0,1,15,15,51,52,0,0.0
129,9,1,1,8,12,59,58,1,0.00625
129,10,2,1,7,14,50,50,0,0.0
129,11,3,1,8,8,45,44,1,0.00625
129,12,4,1,9,10,55,55,0,0.0
129,13,5,1,12,9,68,68,1,0.00625
129,14,6,1,5,10,50,51,0,0.0
129,15,7,1,14,14,41,42,0,0.0
129,16,0,2,8,12,40,38,1,0.00625
129,17,1,2,8,14,52,52,1,0.00625
129,18,2,2,8,7,41,41,0,0.0
129,19,3,2,13,8,47,49,0,0.0
129,20,4,2,17,8,61,63,0,0.0
129,21,5,2,8,9,69,68,1,0.00625
129,22,6,2,7,13,53,52,1,0.00625
129,23,7,2,11,3,33,33,0,0.0
129,24,0,3,8,10,42,41,0,0.0
129,25,1,3,16,7,58,58,0,0.0
129,26,2,3,9,9,58,59,0,0.0
129,27,3,3,13,8,51,52,0,0.0
129,28,4,3,9,14,58,61,0,0.0
129,29,5,3,3,14,62,60,0,0.0
129,30,6,3,8,10,48,48,1,0.00625
129,31,7,3,13,9,41,40,1,0.00625
129,32,0,4,5,14,44,43,1,0.00625
129,33,1,4,11,8,50,50,1,0.00625
129,34,2,4,15,16,67,65,1,0.00625
129,35,3,4,10,9,58,56,1,0.00625
129,36,4,4,6,11,54,56,0,0.0
129,37,5,4,11,11,62,62,1,0.00625
129,38,6,4,7,5,52,53,0,0.0
129,39,7,4,18,6,42,42,1,0.00625
129,40,0,5,8,15,39,39,0,0.0
129,41,1,5,14,8,48,50,0,0.0
129,42,2,5,9,7,50,47,2,0.0125
129,43,3,5,14,15,53,53,1,0.00625
129,44,4,5,13,12,57,57,1,0.00625
129,45,5,5,16,4,60,61,1,0.00625
129,46,6,5,11,12,60,60,0,0.0
129,47,7,5,10,7,40,41,0,0.0
129,48,0,6,13,9,35,34,1,0.00625
129,49,1,6,13,9,47,46,1,0.00625
129,50,2,6,11,13,57,54,2,0.0125
129,51,3,6,8,9,42,42,0,0.0
129,52,4,6,7,13,47,45,1,0.00625
129,53,5,6,14,13,59,58,1,0.00625
129,54,6,6,11,17,58,60,0,0.0
129,55,7,6,6,13,42,42,1,0.00625
129,56,0,7,10,5,21,22,0,0.0
129,57,1,7,13,8,38,36,2,0.0125
129,58,2,7,6,14,40,40,0,0.0
129,59,3,7,11,11,37,37,0,0.0
129,60,4,7,18,7,47,46,1,0.00625
129,61,5,7,12,6,46,47,1,0.00625
129,62,6,7,11,11,46,46,0,0.0
129,63,7,7,10,12,33,33,0,0.0
130,0,0,0,10,12,31,32,0,0.0
130,1,1,0,8,12,39,39,0,0.0
130,2,2,0,16,10,44,44,0,0.0
130,3,3,0,11,10,48,47,0,0.0
130,4,4,0,10,10,38,39,1,0.00625
130,5,5,0,6,9,35,35,1,0.00625
130,6,6,0,11,12,38,37,1,0.00625
130,7,7,0,9,6,24,25,0,0.0
130,8,0,1,13,11,47,47,0,0.0
130,9,1,1,6,10,50,51,1,0.00625
130,10,2,1,7,8,48,46,1,0.00625
130,11,3,1,11,18,57,56,1,0.00625
130,12,4,1,7,8,45,44,0,0.0
130,13,5,1,10,13,51,52,0,0.0
130,14,6,1,7,7,49,49,0,0.0
130,15,7,1,11,9,33,32,0,0.0
130,16,0,2,8,13,39,39,2,0.0125
130,17,1,2,7,13,45,46,0,0.0
130,18,2,2,7,6,42,41,1,0.00625
130,19,3,2,15,7,47,46,0,0.0
130,20,4,2,12,9,53,52,1,0.00625
130,21,5,2,12,5,46,47,0,0.0
130,22,6,2,7,12,47,48,1,0.00625
130,23,7,2,8,8,27,27,0,0.0
130,24,0,3,6,8,38,39,0,0.0
130,25,1,3,12,8,48,48,0,0.0
130,26,2,3,9,8,52,53,0,0.0
130,27,3,3,12,7,49,50,0,0.0
130,28,4,3,14,16,60,60,0,0.0
130,29,5,3,11,16,56,58,0,0.0
130,30,6,3,11,11,53,52,0,0.0
130,31,7,3,10,6,34,33,1,0.00625
130,32,0,4,12,11,53,53,1,0.00625
130,33,1,4,13,7,60,61,0,0.0
130,34,2,4,11,13,67,69,0,0.0
130,35,3,4,9,9,58,58,2,0.0125
130,36,4,4,7,14,53,52,1,0.00625
130,37,5,4,6,10,50,50,1,0.00625
130,38,6,4,7,10,50,50,0,0.0
130,39,7,4,15,13,40,40,0,0.0
130,40,0,5,8,18,53,50,2,0.0125
130,41,1,5,6,10,50,49,1,0.00625
130,42,2,5,13,15,61,63,1,0.00625
130,43,3,5,10,12,60,59,1,0.00625
130,44,4,5,12,8,55,56,0,0.0
130,45,5,5,10,7,54,55,0,0.0
130,46,6,5,19,7,64,64,0,0.0
130,47,7,5,18,8,48,47,1,0.00625
130,48,0,6,13,12,48,49,0,0.0
130,49,1,6,6,7,51,53,0,0.0
130,50,2,6,14,7,47,50,0,0.0
130,51,3,6,10,12,56,55,0,0.0
130,52,4,6,4,12,41,42,1,0.00625
130,53,5,6,8,11,42,43,1,0.00625
130,54,6,6,12,11,50,50,0,0.0
130,55,7,6,8,17,42,42,1,0.00625
130,56,0,7,14,11,38,38,0,0.0
130,57,1,7,9,17,51,52,1,0.00625
130,58,2,7,11,7,41,40,0,0.0
130,59,3,7,8,15,46,45,1,0.00625
130,60,4,7,9,11,38,38,1,0.00625
130,61,5,7,12,5,38,38,0,0.0
130,62,6,7,6,10,38,38,0,0.0
130,63,7,7,11,11,28,28,0,0.0
131,0,0,0,13,11,34,34,0,0.0
131,1,1,0,11,7,44,43,0,0.0
131,2,2,0,9,13,40,40,0,0.0
131,3,3,0,13,12,41,42,0,0.0
131,4,4,0,14,12,50,50,0,0.0
131,5,5,0,11,12,46,47,0,0.0
131,6,6,0,9,9,41,41,0,0.0
131,7,7,0,9,8,32,29,1,0.00625
131,8,0,1,8,8,39,39,0,0.0
131,9,1,1,12,11,52,53,0,0.0
131,10,2,1,12,8,52,52,0,0.0
131,11,3,1,13,6,51,51,0,0.0
131,12,4,1,11,13,60,61,0,0.0
131,13,5,1,7,13,51,49,2,0.0125
131,14,6,1,8,10,44,43,1,0.00625
131,15,7,1,9,10,37,38,0,0.0
131,16,0,2,10,10,41,43,0,0.0
131,17,1,2,7,9,46,44,2,0.0125
131,18,2,2,14,10,53,53,1,0.00625
131,19,3,2,8,8,53,53,1,0.00625
131,20,4,2,6,14,50,50,1,0.00625
131,21,5,2,9,11,47,45,2,0.0125
131,22,6,2,13,5,50,51,0,0.0
131,23,7,2,11,7,42,42,1,0.00625
131,24,0,3,11,10,47,45,1,0.00625
131,25,1,3,11,9,53,52,0,0.0
131,26,2,3,6,7,49,48,0,0.0
131,27,3,3,11,14,57,56,1,0.00625
131,28,4,3,11,8,55,54,1,0.00625
131,29,5,3,7,3,48,46,1,0.00625
131,30,6,3,7,11,46,48,0,0.0
131,31,7,3,11,13,42,42,1,0.00625
131,32,0,4,12,12,45,44,1,0.00625
131,33,1,4,6,11,45,44,0,0.0
131,34,2,4,13,12,52,51,0,0.0
131,35,3,4,13,6,55,57,0,0.0
131,36,4,4,8,10,58,57,1,0.00625
131,37,5,4,8,15,54,55,0,0.0
131,38,6,4,6,7,44,42,0,0.0
131,39,7,4,12,7,34,35,0,0.0
131,40,0,5,12,9,48,50,0,0.0
131,41,1,5,14,12,61,60,1,0.00625
131,42,2,5,7,8,55,54,1,0.00625
131,43,3,5,7,15,58,58,1,0.00625
131,44,4,5,9,12,55,54,1,0.00625
131,45,5,5,9,10,53,53,0,0.0
131,46,6,5,6,6,47,46,1,0.00625
131,47,7,5,12,6,33,35,0,0.0
131,48,0,6,10,14,45,44,0,0.0
131,49,1,6,11,12,47,45,2,0.0125
131,50,2,6,11,15,55,54,1,0.00625
131,51,3,6,13,8,53,54,0,0.0
131,52,4,6,7,6,44,44,1,0.00625
131,53,5,6,8,10,41,42,0,0.0
131,54,6,6,13,9,50,49,1,0.00625
131,55,7,6,8,7,34,35,0,0.0
131,56,0,7,6,6,26,25,1,0.00625
131,57,1,7,13,10,43,43,1,0.00625
131,58,2,7,14,9,48,49,0,0.0
131,59,3,7,12,11,48,50,0,0.0
131,60,4,7,10,10,47,48,0,0.0
131,61,5,7,10,6,39,40,0,0.0
131,62,6,7,8,9,40,39,1,0.00625
131,63,7,7,12,12,33,33,0,0.0
132,0,0,0,3,9,19,19,0,0.0
132,1,1,0,11,8,25,23,1,0.00625
132,2,2,0,10,9,37,37,0,0.0
132,3,3,0,9,9,36,36,1,0.00625
132,4,4,0,6,7,28,29,0,0.0
132,5,5,0,7,9,26,26,0,0.0
132,6,6,0,8,13,32,33,0,0.0
132,7,7,0,3,11,21,23,0,0.0
132,8,0,1,14,7,42,40,1,0.00625
132,9,1,1,12,4,48,46,1,0.00625
132,10,2,1,4,13,51,53,0,0.0
132,11,3,1,6,12,44,46,0,0.0
132,12,4,1,10,12,48,48,0,0.0
132,13,5,1,9,6,47,49,0,0.0
132,14,6,1,13,8,53,54,0,0.0
132,15,7,1,12,9,44,42,0,0.0
132,16,0,2,8,10,41,40,0,0.0
132,17,1,2,4,12,39,41,0,0.0
132,18,2,2,9,13,42,43,0,0.0
132,19,3,2,12,8,44,43,2,0.0125
132,20,4,2,15,8,47,48,0,0.0
132,21,5,2,11,11,54,55,1,0.00625
132,22,6,2,9,9,47,47,0,0.0
132,23,7,2,5,13,36,36,0,0.0
132,24,0,3,8,10,39,40,0,0.0
132,25,1,3,9,9,45,46,0,0.0
132,26,2,3,12,4,44,45,0,0.0
132,27,3,3,15,8,56,57,0,0.0
132,28,4,3,10,10,58,57,0,0.0
132,29,5,3,3,15,54,56,0,0.0
132,30,6,3,9,9,50,50,0,0.0
132,31,7,3,16,9,43,43,1,0.00625
132,32,0,4,7,13,46,47,0,0.0
132,33,1,4,9,8,48,48,1,0.00625
132,34,2,4,14,8,53,53,1,0.00625
132,35,3,4,13,12,62,61,1,0.00625
132,36,4,4,12,16,59,61,0,0.0
132,37,5,4,7,9,52,50,2,0.0125
132,38,6,4,9,3,45,45,1,0.00625
132,39,7,4,12,10,41,40,1,0.00625
132,40,0,5,13,14,54,55,0,0.0
132,41,1,5,12,8,54,56,0,0.0
132,42,2,5,11,6,50,50,2,0.0125
132,43,3,5,10,14,56,55,3,0.01875
132,44,4,5,20,14,61,61,1,0.00625
132,45,5,5,12,11,68,67,1,0.00625
132,46,6,5,16,8,60,61,0,0.0
132,47,7,5,12,7,47,46,0,0.0
132,48,0,6,10,16,40,40,1,0.00625
132,49,1,6,10,14,49,49,0,0.0
132,50,2,6,13,12,53,50,2,0.0125
132,51,3,6,9,11,49,46,1,0.00625
132,52,4,6,9,8,42,41,1,0.00625
132,53,5,6,12,20,67,66,0,0.0
132,54,6,6,14,10,62,62,0,0.0
132,55,7,6,12,15,52,52,0,0.0
132,56,0,7,9,5,24,24,0,0.0
132,57,1,7,7,7,34,33,1,0.00625
132,58,2,7,10,12,41,40,1,0.00625
132,59,3,7,7,9,39,37,2,0.0125
132,60,4,7,11,7,34,33,1,0.00625
132,61,5,7,13,9,44,43,1,0.00625
132,62,6,7,11,11,47,46,1,0.00625
132,63,7,7,10,15,36,35,0,0.0
133,0,0,0,15,11,36,35,0,0.0
133,1,1,0,8,8,40,43,0,0.0
133,2,2,0,11,9,39,38,1,0.00625
133,3,3,0,15,12,50,50,1,0.00625
133,4,4,0,8,11,46,46,0,0.0
133,5,5,0,11,11,43,43,0,0.0
133,6,6,0,8,10,43,42,0,0.0
133,7,7,0,14,13,34,34,1,0.00625
133,8,0,1,4,9,36,38,0,0.0
133,9,1,1,15,15,53,54,1,0.00625
133,10,2,1,10,8,53,51,2,0.0125
133,11,3,1,12,12,58,57,0,0.0
133,12,4,1,9,14,58,58,0,0.0
133,13,5,1,11,9,52,51,0,0.0
133,14,6,1,12,11,62,60,0,0.0
133,15,7,1,13,9,46,48,0,0.0
133,16,0,2,10,14,37,37,0,0.0
133,17,1,2,5,7,32,32,0,0.0
133,18,2,2,10,15,45,44,1,0.00625
133,19,3,2,8,9,44,45,1,0.00625
133,20,4,2,11,10,50,48,2,0.0125
133,21,5,2,6,10,43,43,2,0.0125
133,22,6,2,10,11,50,48,1,0.00625
133,23,7,2,9,14,43,44,0,0.0
133,24,0,3,7,5,38,38,0,0.0
133,25,1,3,13,7,48,46,1,0.00625
133,26,2,3,8,6,49,48,1,0.00625
133,27,3,3,12,9,53,51,1,0.00625
133,28,4,3,10,11,54,56,0,0.0
133,29,5,3,11,10,51,51,0,0.0
133,30,6,3,10,7,51,50,0,0.0
133,31,7,3,10,10,39,41,0,0.0
133,32,0,4,8,15,46,46,0,0.0
133,33,1,4,8,7,41,42,0,0.0
133,34,2,4,7,14,53,50,2,0.0125
133,35,3,4,9,7,49,49,0,0.0
133,36,4,4,6,13,55,54,0,0.0
133,37,5,4,10,11,50,52,0,0.0
133,38,6,4,5,10,50,52,0,0.0
133,39,7,4,15,9,42,39,2,0.0125
133,40,0,5,11,12,41,40,0,0.0
133,41,1,5,13,8,47,47,0,0.0
133,42,2,5,10,10,49,50,0,0.0
133,43,3,5,12,7,49,52,0,0.0
133,44,4,5,11,9,56,56,0,0.0
133,45,5,5,10,5,44,43,1,0.00625
133,46,6,5,14,11,55,55,1,0.00625
133,47,7,5,7,6,41,39,2,0.0125
133,48,0,6,10,7,50,48,1,0.00625
133,49,1,6,8,9,55,56,1,0.00625
133,50,2,6,6,12,51,55,0,0.0
133,51,3,6,13,12,60,62,1,0.00625
133,52,4,6,6,15,67,69,0,0.0
133,53,5,6,8,11,51,51,1,0.00625
133,54,6,6,10,11,60,60,0,0.0
133,55,7,6,18,14,58,57,0,0.0
133,56,0,7,4,19,37,36,2,0.0125
133,57,1,7,9,12,40,40,0,0.0
133,58,2,7,11,8,39,40,0,0.0
133,59,3,7,12,8,42,43,0,0.0
133,60,4,7,9,18,54,54,1,0.00625
133,61,5,7,12,7,42,43,0,0.0
133,62,6,7,14,10,48,50,0,0.0
133,63,7,7,13,11,38,38,0,0.0
134,0,0,0,14,12,36,36,0,0.0
134,1,1,0,14,2,41,41,0,0.0
134,2,2,0,9,8,43,42,1,0.00625
134,3,3,0,14,9,41,41,0,0.0
134,4,4,0,6,10,40,39,1,0.00625
134,5,5,0,11,9,36,36,0,0.0
134,6,6,0,9,11,37,38,0,0.0
134,7,7,0,9,12,31,29,2,0.0125
134,8,0,1,11,12,48,48,0,0.0
134,9,1,1,12,12,49,49,0,0.0
134,10,2,1,7,13,51,52,0,0.0
134,11,3,1,10,9,45,46,0,0.0
134,12,4,1,9,12,52,51,1,0.00625
134,13,5,1,9,5,44,43,0,0.0
134,14,6,1,10,8,48,47,1,0.00625
134,15,7,1,13,7,44,43,1,0.00625
134,16,0,2,7,12,39,40,0,0.0
134,17,1,2,9,9,38,38,0,0.0
134,18,2,2,7,12,43,43,0,0.0
134,19,3,2,13,8,44,44,0,0.0
134,20,4,2,6,9,44,45,0,0.0
134,21,5,2,14,7,44,44,1,0.00625
134,22,6,2,11,7,46,47,1,0.00625
134,23,7,2,6,7,42,41,0,0.0
134,24,0,3,8,7,33,34,0,0.0
134,25,1,3,5,11,32,35,0,0.0
134,26,2,3,6,7,37,36,1,0.00625
134,27,3,3,9,9,41,42,0,0.0
134,28,4,3,7,12,46,46,0,0.0
134,29,5,3,5,9,34,32,1,0.00625
134,30,6,3,9,12,41,39,2,0.0125
134,31,7,3,7,12,43,43,0,0.0
134,32,0,4,11,7,42,41,0,0.0
134,33,1,4,19,8,52,50,1,0.00625
134,34,2,4,14,5,56,60,0,0.0
134,35,3,4,11,8,53,54,0,0.0
134,36,4,4,7,8,48,48,1,0.00625
134,37,5,4,11,5,42,42,0,0.0
134,38,6,4,8,5,43,43,0,0.0
134,39,7,4,10,7,42,44,0,0.0
134,40,0,5,12,13,45,45,0,0.0
134,41,1,5,8,7,37,36,1,0.00625
134,42,2,5,7,16,49,49,1,0.00625
134,43,3,5,9,15,45,45,0,0.0
134,44,4,5,13,12,50,49,1,0.00625
134,45,5,5,10,8,46,47,1,0.00625
134,46,6,5,11,8,46,44,2,0.0125
134,47,7,5,8,9,39,42,0,0.0
134,48,0,6,7,10,43,45,1,0.00625
134,49,1,6,5,11,37,38,0,0.0
134,50,2,6,10,9,51,49,0,0.0
134,51,3,6,12,6,51,51,1,0.00625
134,52,4,6,9,8,52,51,1,0.00625
134,53,5,6,10,13,54,54,1,0.00625
134,54,6,6,16,10,56,57,0,0.0
134,55,7,6,15,10,55,55,0,0.0
134,56,0,7,2,18,31,31,1,0.00625
134,57,1,7,10,6,27,28,1,0.00625
134,58,2,7,7,3,32,32,0,0.0
134,59,3,7,9,11,38,37,2,0.0125
134,60,4,7,11,9,40,40,0,0.0
134,61,5,7,8,8,37,35,1,0.00625
134,62,6,7,12,8,40,40,0,0.0
134,63,7,7,12,15,40,41,0,0.0
135,0,0,0,12,13,35,36,0,0.0
135,1,1,0,15,7,45,45,0,0.0
135,2,2,0,9,10,43,45,0,0.0
135,3,3,0,12,7,38,39,0,0.0
135,4,4,0,11,6,40,38,2,0.0125
135,5,5,0,5,10,34,34,0,0.0
135,6,6,0,15,8,38,38,0,0.0
135,7,7,0,11,12,37,39,0,0.0
135,8,0,1,9,11,44,43,1,0.00625
135,9,1,1,8,14,52,52,1,0.00625
135,10,2,1,15,17,65,66,0,0.0
135,11,3,1,11,9,57,56,0,0.0
135,12,4,1,7,15,56,57,0,0.0
135,13,5,1,10,11,53,55,0,0.0
135,14,6,1,10,6,47,50,0,0.0
135,15,7,1,13,16,52,51,2,0.0125
135,16,0,2,9,15,45,45,0,0.0
135,17,1,2,9,10,44,41,1,0.00625
135,18,2,2,4,10,43,44,0,0.0
135,19,3,2,7,13,44,43,1,0.00625
135,20,4,2,18,12,54,55,0,0.0
135,21,5,2,11,9,58,59,0,0.0
135,22,6,2,14,13,57,56,2,0.0125
135,23,7,2,12,13,48,47,1,0.00625
135,24,0,3,5,10,35,35,0,0.0
135,25,1,3,6,5,32,30,0,0.0
135,26,2,3,6,10,38,39,1,0.00625
135,27,3,3,7,5,37,36,1,0.00625
135,28,4,3,9,7,43,42,0,0.0
135,29,5,3,3,15,52,51,3,0.01875
135,30,6,3,13,13,51,54,0,0.0
135,31,7,3,12,14,52,49,2,0.0125
135,32,0,4,7,8,38,38,0,0.0
135,33,1,4,10,5,42,44,0,0.0
135,34,2,4,12,6,49,48,1,0.00625
135,35,3,4,15,5,51,49,1,0.00625
135,36,4,4,11,8,51,52,0,0.0
135,37,5,4,15,10,58,57,0,0.0
135,38,6,4,13,5,54,53,0,0.0
135,39,7,4,10,14,46,47,1,0.00625
135,40,0,5,12,11,40,40,0,0.0
135,41,1,5,7,11,44,45,0,0.0
135,42,2,5,12,13,46,47,0,0.0
135,43,3,5,9,10,45,43,1,0.00625
135,44,4,5,7,15,43,45,0,0.0
135,45,5,5,4,12,42,42,1,0.00625
135,46,6,5,12,15,48,48,2,0.0125
135,47,7,5,8,12,43,42,0,0.0
135,48,0,6,10,5,42,42,1,0.00625
135,49,1,6,7,15,53,53,0,0.0
135,50,2,6,16,8,53,55,0,0.0
135,51,3,6,11,11,60,60,0,0.0
135,52,4,6,14,6,55,54,0,0.0
135,53,5,6,12,9,64,62,2,0.0125
135,54,6,6,11,4,53,53,0,0.0
135,55,7,6,14,13,48,49,0,0.0
135,56,0,7,7,15,31,33,0,0.0
135,57,1,7,9,11,37,38,0,0.0
135,58,2,7,10,9,37,37,0,0.0
135,59,3,7,9,17,44,43,3,0.01875
135,60,4,7,13,10,42,40,1,0.00625
135,61,5,7,12,12,48,47,2,0.0125
135,62,6,7,12,12,47,46,0,0.0
135,63,7,7,10,11,32,31,0,0.0
136,0,0,0,6,14,32,31,0,0.0
136,1,1,0,7,8,32,31,1,0.00625
136,2,2,0,8,13,42,40,1,0.00625
136,3,3,0,10,8,39,38,1,0.00625
136,4,4,0,7,10,38,41,0,0.0
136,5,5,0,15,17,52,51,1,0.00625
136,6,6,0,11,10,48,48,0,0.0
136,7,7,0,10,13,34,34,1,0.00625
136,8,0,1,16,11,50,50,1,0.00625
136,9,1,1,6,7,44,43,1,0.00625
136,10,2,1,12,6,47,45,1,0.00625
136,11,3,1,5,7,40,41,0,0.0
136,12,4,1,12,9,41,40,1,0.00625
136,13,5,1,11,7,54,52,1,0.00625
136,14,6,1,12,16,53,53,0,0.0
136,15,7,1,7,9,39,41,0,0.0
136,16,0,2,8,8,42,41,1,0.00625
136,17,1,2,11,14,53,54,1,0.00625
136,18,2,2,9,4,50,49,0,0.0
