sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
49,55,7,6,10,19,55,57,3,0.01875
49,56,0,7,6,12,29,29,4,0.025
49,57,1,7,12,19,73,72,8,0.05
49,58,2,7,28,15,89,95,5,0.03125
49,59,3,7,31,20,104,103,5,0.03125
49,60,4,7,26,18,98,100,4,0.025
49,61,5,7,14,18,74,76,7,0.04375
49,62,6,7,8,13,52,53,7,0.04375
49,63,7,7,3,16,32,32,4,0.025
50,0,0,0,8,24,47,48,4,0.025
50,1,1,0,11,22,72,73,7,0.04375
50,2,2,0,26,21,93,93,6,0.0375
50,3,3,0,30,26,111,112,6,0.0375
50,4,4,0,27,17,105,103,6,0.0375
50,5,5,0,25,18,95,93,6,0.0375
50,6,6,0,9,18,59,58,6,0.0375
50,7,7,0,10,10,32,31,5,0.03125
50,8,0,1,12,22,83,82,7,0.04375
50,9,1,1,12,18,97,98,8,0.05
50,10,2,1,27,16,118,117,7,0.04375
50,11,3,1,36,16,140,141,7,0.04375
50,12,4,1,26,24,127,127,6,0.0375
50,13,5,1,14,15,99,99,6,0.0375
50,14,6,1,4,13,70,71,8,0.05
50,15,7,1,12,15,51,55,4,0.025
50,16,0,2,11,18,93,90,8,0.05
50,17,1,2,13,14,110,108,9,0.05625
50,18,2,2,21,16,132,132,8,0.05
50,19,3,2,28,22,163,161,4,0.025
50,20,4,2,24,15,146,153,1,0.00625
50,21,5,2,13,19,115,114,8,0.05
50,22,6,2,7,18,93,94,7,0.04375
50,23,7,2,11,15,69,68,5,0.03125
50,24,0,3,8,14,97,93,7,0.04375
50,25,1,3,11,20,119,120,8,0.05
50,26,2,3,25,15,134,134,8,0.05
50,27,3,3,30,16,162,161,7,0.04375
50,28,4,3,25,11,153,154,4,0.025
50,29,5,3,27,20,133,132,8,0.05
50,30,6,3,4,10,100,96,10,0.0625
50,31,7,3,11,19,90,90,5,0.03125
50,32,0,4,18,19,106,104,4,0.025
50,33,1,4,15,14,123,125,7,0.04375
50,34,2,4,23,7,143,140,10,0.0625
50,35,3,4,23,16,157,151,8,0.05
50,36,4,4,37,14,160,159,7,0.04375
50,37,5,4,14,10,130,125,11,0.06875
50,38,6,4,8,14,96,99,7,0.04375
50,39,7,4,6,15,85,84,7,0.04375
50,40,0,5,11,18,94,92,7,0.04375
50,41,1,5,8,21,108,110,6,0.0375
50,42,2,5,25,19,137,133,11,0.06875
50,43,3,5,38,13,146,146,9,0.05625
50,44,4,5,26,18,147,149,8,0.05
50,45,5,5,20,15,129,130,7,0.04375
50,46,6,5,11,15,92,94,8,0.05
50,47,7,5,1,17,74,74,5,0.03125
50,48,0,6,11,27,76,75,7,0.04375
50,49,1,6,11,15,88,89,9,0.05625
50,50,2,6,16,23,119,122,8,0.05
50,51,3,6,27,20,118,115,6,0.0375
50,52,4,6,37,17,131,136,4,0.025
50,53,5,6,13,15,101,102,5,0.03125
50,54,6,6,14,14,83,83,5,0.03125
50,55,7,6,3,17,65,63,5,0.03125
50,56,0,7,12,16,46,46,4,0.025
50,57,1,7,12,18,71,71,8,0.05
50,58,2,7,34,21,107,106,5,0.03125
50,59,3,7,23,10,97,97,3,0.01875
50,60,4,7,32,21,108,106,6,0.0375
50,61,5,7,16,18,78,78,7,0.04375
50,62,6,7,2,16,55,54,7,0.04375
50,63,7,7,7,15,36,36,4,0.025
51,0,0,0,5,25,42,41,5,0.03125
51,1,1,0,7,17,54,53,8,0.05
51,2,2,0,15,19,83,81,8,0.05
51,3,3,0,31,17,99,96,8,0.05
51,4,4,0,36,21,112,111,6,0.0375
51,5,5,0,17,21,94,94,7,0.04375
51,6,6,0,13,13,66,67,5,0.03125
51,7,7,0,13,22,46,47,4,0.025
51,8,0,1,8,15,69,71,4,0.025
51,9,1,1,9,13,84,81,9,0.05625
51,10,2,1,16,17,115,116,7,0.04375
51,11,3,1,26,18,124,123,8,0.05
51,12,4,1,32,18,136,131,11,0.06875
51,13,5,1,27,20,129,130,7,0.04375
51,14,6,1,17,12,94,95,7,0.04375
51,15,7,1,8,23,77,74,6,0.0375
51,16,0,2,10,16,95,98,6,0.0375
51,17,1,2,15,15,98,100,8,0.05
51,18,2,2,20,25,132,133,8,0.05
51,19,3,2,31,14,152,152,8,0.05
51,20,4,2,28,9,155,148,7,0.04375
51,21,5,2,26,21,148,150,6,0.0375
51,22,6,2,12,20,107,105,6,0.0375
51,23,7,2,9,13,87,84,7,0.04375
51,24,0,3,9,14,99,99,5,0.03125
51,25,1,3,13,18,110,110,7,0.04375
51,26,2,3,15,19,145,142,10,0.0625
51,27,3,3,33,22,162,162,5,0.03125
51,28,4,3,32,17,169,165,10,0.0625
51,29,5,3,16,15,140,140,9,0.05625
51,30,6,3,10,16,102,105,8,0.05
51,31,7,3,9,12,85,85,4,0.025
51,32,0,4,6,18,89,90,5,0.03125
51,33,1,4,11,11,107,104,10,0.0625
51,34,2,4,17,20,136,139,7,0.04375
51,35,3,4,30,17,151,158,5,0.03125
51,36,4,4,27,14,163,163,7,0.04375
51,37,5,4,21,17,139,146,5,0.03125
51,38,6,4,11,12,111,109,7,0.04375
51,39,7,4,10,22,94,94,7,0.04375
51,40,0,5,11,20,81,81,6,0.0375
51,41,1,5,15,15,103,101,10,0.0625
51,42,2,5,31,13,126,129,7,0.04375
51,43,3,5,27,21,139,141,7,0.04375
51,44,4,5,26,20,139,139,8,0.05
51,45,5,5,13,21,114,114,8,0.05
51,46,6,5,1,19,93,93,8,0.05
51,47,7,5,16,19,83,84,4,0.025
51,48,0,6,5,14,53,56,4,0.025
51,49,1,6,6,15,85,88,8,0.05
51,50,2,6,13,13,99,98,9,0.05625
51,51,3,6,26,16,120,114,10,0.0625
51,52,4,6,37,14,135,135,4,0.025
51,53,5,6,25,15,109,106,6,0.0375
51,54,6,6,11,22,95,97,6,0.0375
51,55,7,6,11,18,66,65,5,0.03125
51,56,0,7,13,15,39,37,5,0.03125
51,57,1,7,17,23,75,75,8,0.05
51,58,2,7,19,27,101,101,6,0.0375
51,59,3,7,23,11,106,106,5,0.03125
51,60,4,7,28,26,112,113,6,0.0375
51,61,5,7,13,15,74,72,7,0.04375
51,62,6,7,14,17,64,63,7,0.04375
51,63,7,7,5,12,31,31,4,0.025
52,0,0,0,5,16,29,30,4,0.025
52,1,1,0,5,17,51,51,8,0.05
52,2,2,0,11,16,61,62,8,0.05
52,3,3,0,18,14,81,81,7,0.04375
52,4,4,0,31,24,97,100,6,0.0375
52,5,5,0,18,14,79,78,7,0.04375
52,6,6,0,10,10,51,50,7,0.04375
52,7,7,0,8,19,43,42,4,0.025
52,8,0,1,11,12,54,54,4,0.025
52,9,1,1,2,12,67,68,8,0.05
52,10,2,1,8,12,83,81,9,0.05625
52,11,3,1,21,7,96,98,7,0.04375
52,12,4,1,28,14,109,109,11,0.06875
52,13,5,1,19,13,92,91,8,0.05
52,14,6,1,6,16,66,66,8,0.05
52,15,7,1,8,22,73,71,9,0.05625
52,16,0,2,5,19,65,66,4,0.025
52,17,1,2,4,20,79,78,7,0.04375
52,18,2,2,16,19,102,105,5,0.03125
52,19,3,2,21,18,113,113,7,0.04375
52,20,4,2,27,16,126,127,8,0.05
52,21,5,2,14,19,123,119,9,0.05625
52,22,6,2,7,12,86,86,8,0.05
52,23,7,2,12,12,89,91,6,0.0375
52,24,0,3,9,18,82,83,5,0.03125
52,25,1,3,11,14,105,102,10,0.0625
52,26,2,3,23,13,136,139,8,0.05
52,27,3,3,26,16,139,144,3,0.01875
52,28,4,3,38,13,150,150,8,0.05
52,29,5,3,16,14,127,130,6,0.0375
52,30,6,3,5,14,96,97,7,0.04375
52,31,7,3,8,18,92,93,3,0.01875
52,32,0,4,8,17,86,87,4,0.025
52,33,1,4,6,14,103,103,11,0.06875
52,34,2,4,24,22,151,150,9,0.05625
52,35,3,4,38,16,158,152,8,0.05
52,36,4,4,29,14,148,148,8,0.05
52,37,5,4,18,27,137,135,8,0.05
52,38,6,4,11,19,104,105,7,0.04375
52,39,7,4,5,24,95,97,5,0.03125
52,40,0,5,6,14,77,78,5,0.03125
52,41,1,5,5,13,93,94,8,0.05
52,42,2,5,22,16,133,134,7,0.04375
52,43,3,5,27,14,132,131,8,0.05
52,44,4,5,37,20,153,150,10,0.0625
52,45,5,5,17,22,134,133,9,0.05625
52,46,6,5,13,17,94,93,7,0.04375
52,47,7,5,8,14,88,87,5,0.03125
52,48,0,6,11,24,68,67,5,0.03125
52,49,1,6,6,14,70,70,8,0.05
52,50,2,6,20,19,120,120,9,0.05625
52,51,3,6,34,17,121,123,9,0.05625
52,52,4,6,27,23,130,127,7,0.04375
52,53,5,6,21,20,112,111,8,0.05
52,54,6,6,7,12,70,69,7,0.04375
52,55,7,6,8,18,71,74,3,0.01875
52,56,0,7,12,13,44,46,4,0.025
52,57,1,7,8,13,62,61,9,0.05625
52,58,2,7,34,17,100,98,7,0.04375
52,59,3,7,19,12,94,92,7,0.04375
52,60,4,7,34,22,110,110,5,0.03125
52,61,5,7,17,13,80,81,7,0.04375
52,62,6,7,6,14,52,56,5,0.03125
52,63,7,7,13,16,48,46,5,0.03125
53,0,0,0,27,24,69,71,2,0.0125
53,1,1,0,23,20,98,100,6,0.0375
53,2,2,0,25,28,139,139,7,0.04375
53,3,3,0,24,26,145,147,7,0.04375
53,4,4,0,27,16,138,137,7,0.04375
53,5,5,0,28,26,133,133,8,0.05
53,6,6,0,27,26,110,108,9,0.05625
53,7,7,0,22,28,73,72,6,0.0375
53,8,0,1,25,22,91,92,4,0.025
53,9,1,1,22,27,132,130,11,0.06875
53,10,2,1,26,24,170,172,6,0.0375
53,11,3,1,28,28,189,187,8,0.05
53,12,4,1,25,24,178,182,7,0.04375
53,13,5,1,31,22,179,176,11,0.06875
53,14,6,1,17,21,131,129,10,0.0625
53,15,7,1,22,21,106,103,12,0.075
53,16,0,2,20,21,99,98,5,0.03125
53,17,1,2,25,26,162,162,9,0.05625
53,18,2,2,28,30,205,200,10,0.0625
53,19,3,2,33,26,218,218,6,0.0375
53,20,4,2,25,26,197,197,7,0.04375
53,21,5,2,21,26,195,196,9,0.05625
53,22,6,2,28,24,162,162,9,0.05625
53,23,7,2,22,21,132,131,7,0.04375
53,24,0,3,19,21,97,99,4,0.025
53,25,1,3,18,23,168,169,11,0.06875
53,26,2,3,22,21,193,191,9,0.05625
53,27,3,3,32,22,231,223,7,0.04375
53,28,4,3,29,22,205,207,8,0.05
53,29,5,3,26,31,210,205,11,0.06875
53,30,6,3,24,22,170,166,11,0.06875
53,31,7,3,23,21,148,145,7,0.04375
53,32,0,4,23,21,109,107,5,0.03125
53,33,1,4,23,22,181,183,9,0.05625
53,34,2,4,32,14,207,211,5,0.03125
53,35,3,4,29,34,237,240,7,0.04375
53,36,4,4,25,19,208,209,8,0.05
53,37,5,4,28,26,214,214,7,0.04375
53,38,6,4,23,22,175,173,9,0.05625
53,39,7,4,26,34,157,159,4,0.025
53,40,0,5,21,21,100,98,7,0.04375
53,41,1,5,18,21,161,160,10,0.0625
53,42,2,5,29,26,192,192,8,0.05
53,43,3,5,24,21,207,209,5,0.03125
53,44,4,5,32,21,187,193,4,0.025
53,45,5,5,30,25,192,194,6,0.0375
53,46,6,5,18,21,162,160,9,0.05625
53,47,7,5,19,29,131,129,6,0.0375
53,48,0,6,23,21,83,83,3,0.01875
53,49,1,6,24,20,142,142,8,0.05
53,50,2,6,31,18,165,168,6,0.0375
53,51,3,6,23,26,184,187,6,0.0375
53,52,4,6,20,24,167,172,4,0.025
53,53,5,6,18,23,159,157,10,0.0625
53,54,6,6,28,22,143,137,12,0.075
53,55,7,6,16,24,101,97,7,0.04375
53,56,0,7,21,15,49,49,4,0.025
53,57,1,7,16,26,95,93,11,0.06875
53,58,2,7,24,27,120,118,9,0.05625
53,59,3,7,32,25,134,135,7,0.04375
53,60,4,7,25,29,137,137,5,0.03125
53,61,5,7,31,20,128,128,7,0.04375
53,62,6,7,16,29,101,98,6,0.0375
53,63,7,7,17,21,58,57,6,0.0375
54,0,0,0,3,10,29,25,4,0.025
54,1,1,0,4,17,49,46,8,0.05
54,2,2,0,14,13,65,64,8,0.05
54,3,3,0,17,17,82,84,4,0.025
54,4,4,0,26,16,96,97,4,0.025
54,5,5,0,31,13,95,96,8,0.05
54,6,6,0,12,18,71,72,8,0.05
54,7,7,0,14,25,48,50,4,0.025
54,8,0,1,3,18,58,56,5,0.03125
54,9,1,1,6,23,77,81,8,0.05
54,10,2,1,10,16,93,91,8,0.05
54,11,3,1,38,12,122,122,8,0.05
54,12,4,1,27,12,107,108,6,0.0375
54,13,5,1,19,13,102,104,8,0.05
54,14,6,1,8,12,84,79,14,0.0875
54,15,7,1,12,16,69,77,4,0.025
54,16,0,2,10,13,82,82,5,0.03125
54,17,1,2,5,16,105,104,9,0.05625
54,18,2,2,18,16,114,115,9,0.05625
54,19,3,2,33,20,147,149,4,0.025
54,20,4,2,29,14,128,130,5,0.03125
54,21,5,2,18,13,115,115,7,0.04375
54,22,6,2,3,15,91,91,9,0.05625
54,23,7,2,8,23,90,93,4,0.025
54,24,0,3,11,17,88,87,4,0.025
54,25,1,3,10,12,111,109,10,0.0625
54,26,2,3,18,16,125,128,7,0.04375
54,27,3,3,28,21,163,167,5,0.03125
54,28,4,3,31,15,149,150,6,0.0375
54,29,5,3,23,21,129,133,7,0.04375
54,30,6,3,15,19,110,111,9,0.05625
54,31,7,3,7,16,99,101,4,0.025
54,32,0,4,5,11,79,78,5,0.03125
54,33,1,4,8,19,107,109,7,0.04375
54,34,2,4,21,21,128,126,7,0.04375
54,35,3,4,32,22,151,150,8,0.05
54,36,4,4,27,18,138,140,5,0.03125
54,37,5,4,22,11,118,117,8,0.05
54,38,6,4,6,26,110,109,9,0.05625
54,39,7,4,4,16,95,93,4,0.025
54,40,0,5,13,16,83,87,4,0.025
54,41,1,5,14,20,116,114,11,0.06875
54,42,2,5,28,14,137,131,12,0.075
54,43,3,5,38,15,143,140,8,0.05
54,44,4,5,19,17,129,124,7,0.04375
54,45,5,5,13,16,111,109,10,0.0625
54,46,6,5,12,17,94,95,9,0.05625
54,47,7,5,3,9,78,78,8,0.05
54,48,0,6,14,19,76,73,7,0.04375
54,49,1,6,11,16,98,97,9,0.05625
54,50,2,6,31,15,114,110,11,0.06875
54,51,3,6,31,19,120,120,6,0.0375
54,52,4,6,20,13,107,102,9,0.05625
54,53,5,6,14,22,92,93,9,0.05625
54,54,6,6,6,10,70,76,6,0.0375
54,55,7,6,7,20,63,60,8,0.05
54,56,0,7,17,23,51,50,3,0.01875
54,57,1,7,19,19,73,80,5,0.03125
54,58,2,7,15,21,89,90,8,0.05
54,59,3,7,32,18,94,92,9,0.05625
54,60,4,7,25,15,81,78,9,0.05625
54,61,5,7,12,10,61,61,8,0.05
54,62,6,7,7,13,50,47,11,0.06875
54,63,7,7,3,13,30,30,6,0.0375
55,0,0,0,5,24,36,38,4,0.025
55,1,1,0,6,14,52,53,7,0.04375
55,2,2,0,22,15,74,77,6,0.0375
55,3,3,0,11,22,93,88,8,0.05
55,4,4,0,26,18,92,90,8,0.05
55,5,5,0,21,10,75,70,11,0.06875
55,6,6,0,17,9,56,53,9,0.05625
55,7,7,0,9,15,34,34,4,0.025
55,8,0,1,6,19,63,63,5,0.03125
55,9,1,1,6,16,80,81,7,0.04375
55,10,2,1,10,23,102,101,8,0.05
55,11,3,1,33,15,128,130,6,0.0375
55,12,4,1,25,22,122,122,6,0.0375
55,13,5,1,26,17,101,104,6,0.0375
55,14,6,1,13,13,81,83,12,0.075
55,15,7,1,11,24,67,64,5,0.03125
55,16,0,2,4,14,76,78,4,0.025
55,17,1,2,7,16,100,98,12,0.075
55,18,2,2,15,23,123,122,9,0.05625
55,19,3,2,30,7,140,139,6,0.0375
55,20,4,2,33,13,140,136,7,0.04375
55,21,5,2,27,16,125,126,9,0.05625
55,22,6,2,11,12,94,92,11,0.06875
55,23,7,2,5,12,77,77,5,0.03125
55,24,0,3,7,13,81,80,5,0.03125
55,25,1,3,10,13,108,110,10,0.0625
55,26,2,3,22,18,140,139,7,0.04375
55,27,3,3,27,17,152,151,7,0.04375
55,28,4,3,33,19,145,146,4,0.025
55,29,5,3,19,12,129,126,7,0.04375
55,30,6,3,15,8,100,102,9,0.05625
55,31,7,3,5,13,85,85,6,0.0375
55,32,0,4,9,14,79,79,6,0.0375
55,33,1,4,9,15,109,107,8,0.05
55,34,2,4,21,19,142,140,9,0.05625
55,35,3,4,31,16,149,149,8,0.05
55,36,4,4,29,7,136,135,5,0.03125
55,37,5,4,18,16,127,127,8,0.05
55,38,6,4,7,20,106,109,8,0.05
55,39,7,4,12,10,90,89,7,0.04375
55,40,0,5,11,13,73,74,3,0.01875
55,41,1,5,5,20,91,95,8,0.05
55,42,2,5,28,14,125,129,9,0.05625
55,43,3,5,36,19,140,141,5,0.03125
55,44,4,5,12,14,111,114,8,0.05
55,45,5,5,12,12,106,105,8,0.05
55,46,6,5,2,18,90,92,7,0.04375
55,47,7,5,5,24,83,80,11,0.06875
55,48,0,6,13,14,63,66,4,0.025
55,49,1,6,7,10,77,78,7,0.04375
55,50,2,6,26,13,110,112,9,0.05625
55,51,3,6,33,16,118,121,4,0.025
55,52,4,6,11,9,95,98,5,0.03125
55,53,5,6,10,15,92,95,6,0.0375
55,54,6,6,0,16,81,78,9,0.05625
55,55,7,6,12,21,72,77,4,0.025
55,56,0,7,4,18,32,32,5,0.03125
55,57,1,7,1,18,41,38,8,0.05
55,58,2,7,9,21,62,64,7,0.04375
55,59,3,7,25,12,82,84,6,0.0375
55,60,4,7,29,15,90,94,5,0.03125
55,61,5,7,20,20,90,88,8,0.05
55,62,6,7,23,25,86,90,6,0.0375
55,63,7,7,16,21,56,59,3,0.01875
56,0,0,0,4,15,25,25,4,0.025
56,1,1,0,4,17,36,37,7,0.04375
56,2,2,0,4,19,55,54,7,0.04375
56,3,3,0,13,17,74,75,7,0.04375
56,4,4,0,25,16,90,92,6,0.0375
56,5,5,0,33,22,98,100,11,0.06875
56,6,6,0,18,17,71,73,9,0.05625
56,7,7,0,15,17,48,47,4,0.025
56,8,0,1,9,15,56,55,6,0.0375
56,9,1,1,8,14,77,74,9,0.05625
56,10,2,1,12,18,102,103,8,0.05
56,11,3,1,20,17,120,117,8,0.05
56,12,4,1,24,12,121,118,10,0.0625
56,13,5,1,25,23,127,123,9,0.05625
56,14,6,1,17,17,94,92,14,0.0875
56,15,7,1,9,16,68,71,4,0.025
56,16,0,2,11,17,75,76,3,0.01875
56,17,1,2,10,20,98,102,8,0.05
56,18,2,2,16,13,123,125,7,0.04375
56,19,3,2,27,14,142,142,5,0.03125
56,20,4,2,31,16,149,151,4,0.025
56,21,5,2,19,11,127,129,6,0.0375
56,22,6,2,11,11,97,100,7,0.04375
56,23,7,2,11,23,90,89,4,0.025
56,24,0,3,8,10,84,80,8,0.05
56,25,1,3,11,19,109,111,7,0.04375
56,26,2,3,24,10,129,129,7,0.04375
56,27,3,3,23,18,154,157,5,0.03125
56,28,4,3,29,19,153,154,5,0.03125
56,29,5,3,26,18,145,149,7,0.04375
56,30,6,3,9,16,118,118,8,0.05
56,31,7,3,17,22,105,104,6,0.0375
56,32,0,4,7,9,82,82,7,0.04375
56,33,1,4,11,18,103,101,10,0.0625
56,34,2,4,10,20,110,112,7,0.04375
56,35,3,4,30,12,152,152,8,0.05
56,36,4,4,28,12,151,148,9,0.05625
56,37,5,4,22,17,149,146,10,0.0625
56,38,6,4,9,21,116,115,8,0.05
56,39,7,4,10,9,84,85,6,0.0375
56,40,0,5,5,14,71,70,4,0.025
56,41,1,5,10,23,101,100,10,0.0625
56,42,2,5,18,15,117,115,10,0.0625
56,43,3,5,35,15,142,143,6,0.0375
56,44,4,5,25,19,127,128,6,0.0375
56,45,5,5,16,14,119,123,7,0.04375
56,46,6,5,6,22,101,103,6,0.0375
56,47,7,5,11,18,80,80,11,0.06875
56,48,0,6,9,12,59,60,4,0.025
56,49,1,6,15,20,94,94,7,0.04375
56,50,2,6,27,17,122,121,9,0.05625
56,51,3,6,32,22,136,137,1,0.00625
56,52,4,6,24,12,111,108,7,0.04375
56,53,5,6,14,9,99,97,8,0.05
56,54,6,6,12,22,75,75,8,0.05
56,55,7,6,3,17,59,55,9,0.05625
56,56,0,7,6,19,34,32,6,0.0375
56,57,1,7,11,12,49,49,7,0.04375
56,58,2,7,14,11,76,78,4,0.025
56,59,3,7,30,18,103,103,6,0.0375
56,60,4,7,29,15,99,97,7,0.04375
56,61,5,7,27,23,96,96,9,0.05625
56,62,6,7,8,8,55,52,8,0.05
56,63,7,7,12,17,46,42,8,0.05
57,0,0,0,3,16,32,32,3,0.01875
57,1,1,0,8,15,47,46,8,0.05
57,2,2,0,15,23,85,84,7,0.04375
57,3,3,0,26,13,89,93,5,0.03125
57,4,4,0,28,20,106,102,8,0.05
57,5,5,0,26,14,87,90,6,0.0375
57,6,6,0,12,15,62,63,7,0.04375
57,7,7,0,9,14,37,38,4,0.025
57,8,0,1,2,20,51,54,4,0.025
57,9,1,1,4,15,59,60,9,0.05625
57,10,2,1,4,9,91,90,10,0.0625
57,11,3,1,10,15,92,93,8,0.05
57,12,4,1,20,18,114,115,7,0.04375
57,13,5,1,27,9,99,100,8,0.05
57,14,6,1,12,21,85,89,10,0.0625
57,15,7,1,17,20,67,66,4,0.025
57,16,0,2,10,14,82,81,4,0.025
57,17,1,2,14,10,105,107,7,0.04375
57,18,2,2,27,16,141,138,9,0.05625
57,19,3,2,29,17,139,137,7,0.04375
57,20,4,2,27,15,134,138,4,0.025
57,21,5,2,14,16,109,106,9,0.05625
57,22,6,2,10,13,98,94,9,0.05625
57,23,7,2,4,25,79,80,4,0.025
57,24,0,3,14,19,93,97,6,0.0375
57,25,1,3,8,16,110,110,8,0.05
57,26,2,3,28,15,150,149,8,0.05
57,27,3,3,33,21,149,148,5,0.03125
57,28,4,3,32,22,155,154,6,0.0375
57,29,5,3,20,22,122,118,10,0.0625
57,30,6,3,9,14,103,102,9,0.05625
57,31,7,3,9,10,90,91,5,0.03125
57,32,0,4,8,21,88,92,3,0.01875
57,33,1,4,9,24,116,114,11,0.06875
57,34,2,4,27,15,145,143,8,0.05
57,35,3,4,33,13,147,148,8,0.05
57,36,4,4,17,15,149,152,7,0.04375
57,37,5,4,18,18,119,121,8,0.05
57,38,6,4,17,13,108,109,7,0.04375
57,39,7,4,6,17,86,88,3,0.01875
57,40,0,5,10,13,79,79,4,0.025
57,41,1,5,10,21,100,100,10,0.0625
57,42,2,5,20,14,126,127,8,0.05
57,43,3,5,32,14,146,146,6,0.0375
57,44,4,5,39,20,157,155,6,0.0375
57,45,5,5,19,11,120,120,6,0.0375
57,46,6,5,8,22,104,99,10,0.0625
57,47,7,5,4,15,69,75,5,0.03125
57,48,0,6,13,22,73,73,4,0.025
57,49,1,6,8,17,90,86,11,0.06875
57,50,2,6,32,15,116,119,6,0.0375
57,51,3,6,24,18,132,130,4,0.025
57,52,4,6,30,13,126,130,5,0.03125
57,53,5,6,18,12,106,105,7,0.04375
57,54,6,6,8,22,82,86,6,0.0375
57,55,7,6,5,14,55,53,10,0.0625
57,56,0,7,5,19,33,37,3,0.01875
57,57,1,7,4,14,51,50,8,0.05
57,58,2,7,8,16,68,66,6,0.0375
57,59,3,7,18,21,88,88,6,0.0375
57,60,4,7,34,17,94,91,10,0.0625
57,61,5,7,21,21,81,83,7,0.04375
57,62,6,7,12,14,59,60,9,0.05625
57,63,7,7,16,13,40,41,6,0.0375
58,0,0,0,8,13,35,34,4,0.025
58,1,1,0,3,18,59,59,8,0.05
58,2,2,0,13,21,81,81,7,0.04375
58,3,3,0,35,17,109,105,8,0.05
58,4,4,0,38,24,110,112,8,0.05
58,5,5,0,20,18,88,88,8,0.05
58,6,6,0,8,17,61,63,6,0.0375
58,7,7,0,8,18,39,39,3,0.01875
58,8,0,1,3,17,52,50,5,0.03125
58,9,1,1,2,14,69,69,9,0.05625
58,10,2,1,11,14,89,91,8,0.05
58,11,3,1,22,10,106,107,5,0.03125
58,12,4,1,32,14,119,121,6,0.0375
58,13,5,1,25,10,117,117,10,0.0625
58,14,6,1,11,15,99,99,9,0.05625
58,15,7,1,14,21,77,75,6,0.0375
58,16,0,2,12,14,80,76,6,0.0375
58,17,1,2,15,17,115,112,8,0.05
58,18,2,2,28,19,134,134,9,0.05625
58,19,3,2,35,16,142,140,10,0.0625
58,20,4,2,21,15,126,119,8,0.05
58,21,5,2,10,19,110,114,6,0.0375
58,22,6,2,3,13,98,100,9,0.05625
58,23,7,2,15,14,89,87,7,0.04375
58,24,0,3,8,9,81,81,4,0.025
58,25,1,3,12,17,119,117,11,0.06875
58,26,2,3,18,13,132,134,8,0.05
58,27,3,3,23,20,144,146,4,0.025
58,28,4,3,37,24,157,154,8,0.05
58,29,5,3,21,21,137,142,5,0.03125
58,30,6,3,9,22,118,119,7,0.04375
58,31,7,3,10,17,97,96,6,0.0375
58,32,0,4,13,15,94,91,5,0.03125
58,33,1,4,12,19,126,129,8,0.05
58,34,2,4,25,16,138,139,10,0.0625
58,35,3,4,26,16,144,147,4,0.025
58,36,4,4,32,19,154,151,8,0.05
58,37,5,4,18,19,136,137,8,0.05
58,38,6,4,4,20,111,107,12,0.075
58,39,7,4,12,22,101,100,4,0.025
58,40,0,5,5,26,78,79,2,0.0125
58,41,1,5,10,14,106,107,8,0.05
58,42,2,5,20,17,121,123,8,0.05
58,43,3,5,30,14,135,135,5,0.03125
58,44,4,5,36,12,143,143,8,0.05
58,45,5,5,11,17,125,123,9,0.05625
58,46,6,5,6,17,98,101,8,0.05
58,47,7,5,7,12,85,81,7,0.04375
58,48,0,6,3,17,52,52,4,0.025
58,49,1,6,11,15,87,89,9,0.05625
58,50,2,6,15,26,111,111,6,0.0375
58,51,3,6,32,11,126,124,7,0.04375
58,52,4,6,40,11,136,133,6,0.0375
58,53,5,6,27,15,112,113,9,0.05625
58,54,6,6,9,20,83,81,7,0.04375
58,55,7,6,12,14,64,68,6,0.0375
58,56,0,7,8,10,33,32,3,0.01875
58,57,1,7,7,22,69,70,8,0.05
58,58,2,7,28,14,89,89,6,0.0375
58,59,3,7,30,16,100,100,6,0.0375
58,60,4,7,31,23,100,103,7,0.04375
58,61,5,7,12,21,78,78,8,0.05
58,62,6,7,8,11,51,50,9,0.05625
58,63,7,7,3,16,31,34,4,0.025
59,0,0,0,18,32,68,68,4,0.025
59,1,1,0,23,26,98,98,8,0.05
59,2,2,0,21,31,134,130,11,0.06875
59,3,3,0,27,27,142,143,6,0.0375
59,4,4,0,27,25,136,135,8,0.05
59,5,5,0,26,29,126,124,9,0.05625
59,6,6,0,20,31,97,96,7,0.04375
59,7,7,0,21,23,50,50,3,0.01875
59,8,0,1,20,19,96,97,4,0.025
59,9,1,1,26,23,133,133,8,0.05
59,10,2,1,24,18,164,159,11,0.06875
59,11,3,1,26,28,185,187,6,0.0375
59,12,4,1,30,26,190,187,9,0.05625
59,13,5,1,31,30,172,174,8,0.05
59,14,6,1,21,28,150,155,6,0.0375
59,15,7,1,23,27,88,91,3,0.01875
59,16,0,2,29,24,130,134,3,0.01875
59,17,1,2,20,30,174,174,8,0.05
59,18,2,2,31,30,206,204,12,0.075
59,19,3,2,26,24,211,210,12,0.075
59,20,4,2,32,27,219,220,10,0.0625
59,21,5,2,22,29,193,185,12,0.075
59,22,6,2,22,19,163,164,8,0.05
59,23,7,2,21,21,114,115,4,0.025
59,24,0,3,20,33,143,142,6,0.0375
59,25,1,3,26,26,187,189,9,0.05625
59,26,2,3,22,18,203,203,7,0.04375
59,27,3,3,27,24,219,215,6,0.0375
59,28,4,3,21,30,225,229,4,0.025
59,29,5,3,28,18,202,199,8,0.05
