sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
80,42,2,5,41,39,194,194,3,0.01875
80,43,3,5,39,43,202,203,2,0.0125
80,44,4,5,46,36,196,197,2,0.0125
80,45,5,5,37,36,197,200,3,0.01875
80,46,6,5,40,37,195,197,4,0.025
80,47,7,5,32,42,154,157,2,0.0125
80,48,0,6,41,37,156,157,0,0.0
80,49,1,6,30,39,185,182,4,0.025
80,50,2,6,44,33,185,184,4,0.025
80,51,3,6,45,41,210,210,5,0.03125
80,52,4,6,43,38,204,207,2,0.0125
80,53,5,6,45,42,210,209,5,0.03125
80,54,6,6,44,41,203,205,2,0.0125
80,55,7,6,29,39,150,155,0,0.0
80,56,0,7,45,36,125,122,3,0.01875
80,57,1,7,42,39,169,169,2,0.0125
80,58,2,7,44,33,163,164,2,0.0125
80,59,3,7,42,44,178,175,3,0.01875
80,60,4,7,45,45,175,176,1,0.00625
80,61,5,7,46,44,175,172,2,0.0125
80,62,6,7,39,44,170,168,4,0.025
80,63,7,7,39,44,124,125,2,0.0125
81,0,0,0,44,34,116,116,3,0.01875
81,1,1,0,41,45,166,167,2,0.0125
81,2,2,0,38,37,152,152,3,0.01875
81,3,3,0,41,40,162,159,4,0.025
81,4,4,0,45,38,160,160,3,0.01875
81,5,5,0,36,44,162,161,2,0.0125
81,6,6,0,29,44,149,147,2,0.0125
81,7,7,0,43,44,117,112,4,0.025
81,8,0,1,41,37,155,154,5,0.03125
81,9,1,1,38,44,209,209,3,0.01875
81,10,2,1,44,38,201,194,5,0.03125
81,11,3,1,43,43,212,215,2,0.0125
81,12,4,1,38,40,198,200,3,0.01875
81,13,5,1,37,45,205,205,2,0.0125
81,14,6,1,39,36,200,199,4,0.025
81,15,7,1,43,29,154,153,2,0.0125
81,16,0,2,44,41,162,163,3,0.01875
81,17,1,2,45,41,214,216,3,0.01875
81,18,2,2,46,37,202,200,3,0.01875
81,19,3,2,45,42,214,212,4,0.025
81,20,4,2,43,42,206,205,2,0.0125
81,21,5,2,43,36,200,200,3,0.01875
81,22,6,2,45,37,208,206,5,0.03125
81,23,7,2,38,39,167,165,5,0.03125
81,24,0,3,39,43,147,150,4,0.025
81,25,1,3,39,44,199,198,3,0.01875
81,26,2,3,39,45,192,187,5,0.03125
81,27,3,3,47,45,201,198,4,0.025
81,28,4,3,45,44,205,203,3,0.01875
81,29,5,3,36,41,198,200,2,0.0125
81,30,6,3,44,42,202,202,5,0.03125
81,31,7,3,35,45,168,167,4,0.025
81,32,0,4,44,35,151,151,3,0.01875
81,33,1,4,34,39,201,200,2,0.0125
81,34,2,4,42,40,186,190,2,0.0125
81,35,3,4,38,38,196,195,4,0.025
81,36,4,4,34,43,189,192,0,0.0
81,37,5,4,42,42,201,198,4,0.025
81,38,6,4,41,36,201,199,5,0.03125
81,39,7,4,37,45,165,167,2,0.0125
81,40,0,5,34,40,136,134,3,0.01875
81,41,1,5,34,44,190,190,2,0.0125
81,42,2,5,42,31,175,178,2,0.0125
81,43,3,5,45,44,203,202,3,0.01875
81,44,4,5,44,35,198,195,5,0.03125
81,45,5,5,36,33,193,191,2,0.0125
81,46,6,5,45,44,198,199,4,0.025
81,47,7,5,34,40,162,162,1,0.00625
81,48,0,6,43,30,140,139,2,0.0125
81,49,1,6,42,33,197,198,3,0.01875
81,50,2,6,38,37,183,183,2,0.0125
81,51,3,6,42,44,196,200,1,0.00625
81,52,4,6,44,45,207,205,4,0.025
81,53,5,6,35,44,202,204,2,0.0125
81,54,6,6,39,32,191,190,3,0.01875
81,55,7,6,38,45,169,166,2,0.0125
81,56,0,7,44,32,108,107,3,0.01875
81,57,1,7,32,45,151,154,0,0.0
81,58,2,7,37,41,140,144,0,0.0
81,59,3,7,38,40,146,147,1,0.00625
81,60,4,7,45,43,159,157,4,0.025
81,61,5,7,44,45,167,167,4,0.025
81,62,6,7,43,35,154,156,2,0.0125
81,63,7,7,33,41,116,118,1,0.00625
82,0,0,0,45,35,122,122,4,0.025
82,1,1,0,44,44,176,173,4,0.025
82,2,2,0,35,28,148,149,1,0.00625
82,3,3,0,41,38,154,156,3,0.01875
82,4,4,0,45,37,164,164,2,0.0125
82,5,5,0,37,44,169,170,3,0.01875
82,6,6,0,39,44,166,163,4,0.025
82,7,7,0,42,42,122,124,4,0.025
82,8,0,1,44,42,165,167,3,0.01875
82,9,1,1,40,45,220,216,5,0.03125
82,10,2,1,36,43,191,193,4,0.025
82,11,3,1,36,34,191,189,4,0.025
82,12,4,1,37,41,197,196,3,0.01875
82,13,5,1,40,45,209,208,3,0.01875
82,14,6,1,38,39,202,205,2,0.0125
82,15,7,1,44,39,164,164,2,0.0125
82,16,0,2,44,44,161,162,3,0.01875
82,17,1,2,36,44,209,210,2,0.0125
82,18,2,2,39,40,188,189,3,0.01875
82,19,3,2,45,39,203,202,3,0.01875
82,20,4,2,44,39,206,204,5,0.03125
82,21,5,2,37,36,210,209,2,0.0125
82,22,6,2,44,38,209,208,6,0.0375
82,23,7,2,42,40,167,170,3,0.01875
82,24,0,3,39,37,150,150,2,0.0125
82,25,1,3,45,44,210,208,5,0.03125
82,26,2,3,44,41,189,191,4,0.025
82,27,3,3,44,42,202,200,4,0.025
82,28,4,3,44,45,205,205,3,0.01875
82,29,5,3,34,43,199,203,1,0.00625
82,30,6,3,39,43,192,196,2,0.0125
82,31,7,3,29,44,155,156,1,0.00625
82,32,0,4,42,37,151,154,1,0.00625
82,33,1,4,31,39,193,193,2,0.0125
82,34,2,4,41,42,178,178,3,0.01875
82,35,3,4,39,44,198,198,2,0.0125
82,36,4,4,36,44,195,193,2,0.0125
82,37,5,4,39,45,203,204,4,0.025
82,38,6,4,42,39,202,208,1,0.00625
82,39,7,4,37,39,161,160,3,0.01875
82,40,0,5,45,37,155,154,4,0.025
82,41,1,5,41,43,206,207,3,0.01875
82,42,2,5,40,33,176,175,1,0.00625
82,43,3,5,44,39,199,197,5,0.03125
82,44,4,5,43,41,201,202,2,0.0125
82,45,5,5,43,34,198,199,2,0.0125
82,46,6,5,39,40,203,205,3,0.01875
82,47,7,5,33,44,154,157,0,0.0
82,48,0,6,41,38,150,150,4,0.025
82,49,1,6,36,43,205,204,4,0.025
82,50,2,6,45,41,189,190,3,0.01875
82,51,3,6,45,40,202,202,4,0.025
82,52,4,6,38,44,198,199,3,0.01875
82,53,5,6,41,45,207,210,1,0.00625
82,54,6,6,40,43,204,206,0,0.0
82,55,7,6,39,44,158,158,1,0.00625
82,56,0,7,45,38,118,121,2,0.0125
82,57,1,7,30,39,150,148,0,0.0
82,58,2,7,40,37,144,141,2,0.0125
82,59,3,7,38,43,156,156,3,0.01875
82,60,4,7,44,44,163,161,6,0.0375
82,61,5,7,45,41,166,167,4,0.025
82,62,6,7,34,45,160,164,0,0.0
82,63,7,7,39,41,116,115,2,0.0125
83,0,0,0,42,39,126,125,4,0.025
83,1,1,0,42,43,173,176,1,0.00625
83,2,2,0,42,37,164,166,1,0.00625
83,3,3,0,43,37,164,162,3,0.01875
83,4,4,0,38,40,164,164,0,0.0
83,5,5,0,44,44,174,170,5,0.03125
83,6,6,0,40,44,167,171,1,0.00625
83,7,7,0,43,30,112,112,2,0.0125
83,8,0,1,44,43,171,171,4,0.025
83,9,1,1,41,44,216,217,3,0.01875
83,10,2,1,35,44,201,201,4,0.025
83,11,3,1,41,39,195,198,2,0.0125
83,12,4,1,45,42,211,210,4,0.025
83,13,5,1,39,40,209,212,0,0.0
83,14,6,1,38,40,206,203,3,0.01875
83,15,7,1,39,41,146,148,2,0.0125
83,16,0,2,45,44,171,172,3,0.01875
83,17,1,2,42,45,216,215,2,0.0125
83,18,2,2,42,42,204,205,0,0.0
83,19,3,2,42,34,198,201,4,0.025
83,20,4,2,42,40,210,211,4,0.025
83,21,5,2,37,43,208,207,4,0.025
83,22,6,2,44,42,207,205,6,0.0375
83,23,7,2,45,36,151,151,3,0.01875
83,24,0,3,39,45,154,155,3,0.01875
83,25,1,3,45,45,208,205,5,0.03125
83,26,2,3,34,37,186,187,2,0.0125
83,27,3,3,44,42,193,195,4,0.025
83,28,4,3,45,43,205,206,3,0.01875
83,29,5,3,32,42,198,197,3,0.01875
83,30,6,3,44,30,185,180,5,0.03125
83,31,7,3,35,44,147,148,0,0.0
83,32,0,4,39,30,149,149,2,0.0125
83,33,1,4,40,43,206,206,2,0.0125
83,34,2,4,36,45,197,198,2,0.0125
83,35,3,4,36,37,188,188,3,0.01875
83,36,4,4,43,44,202,203,2,0.0125
83,37,5,4,46,44,215,214,2,0.0125
83,38,6,4,41,30,201,197,6,0.0375
83,39,7,4,39,43,147,149,1,0.00625
83,40,0,5,37,39,148,148,2,0.0125
83,41,1,5,41,42,195,195,2,0.0125
83,42,2,5,40,37,186,186,2,0.0125
83,43,3,5,32,40,177,180,3,0.01875
83,44,4,5,35,37,178,179,3,0.01875
83,45,5,5,36,42,191,193,2,0.0125
83,46,6,5,43,43,199,197,4,0.025
83,47,7,5,34,39,144,141,3,0.01875
83,48,0,6,45,31,155,156,4,0.025
83,49,1,6,40,39,202,204,2,0.0125
83,50,2,6,38,41,192,189,4,0.025
83,51,3,6,44,38,195,194,4,0.025
83,52,4,6,43,36,198,197,5,0.03125
83,53,5,6,38,36,196,192,3,0.01875
83,54,6,6,46,39,203,203,2,0.0125
83,55,7,6,39,38,154,151,4,0.025
83,56,0,7,42,38,122,122,1,0.00625
83,57,1,7,32,45,160,161,0,0.0
83,58,2,7,31,37,142,146,0,0.0
83,59,3,7,33,38,148,147,2,0.0125
83,60,4,7,44,44,167,167,5,0.03125
83,61,5,7,39,38,165,166,2,0.0125
83,62,6,7,31,38,154,152,2,0.0125
83,63,7,7,42,43,116,114,2,0.0125
84,0,0,0,38,43,123,128,0,0.0
84,1,1,0,38,42,163,163,1,0.00625
84,2,2,0,38,28,151,149,2,0.0125
84,3,3,0,42,33,158,158,3,0.01875
84,4,4,0,40,35,165,164,3,0.01875
84,5,5,0,44,46,172,177,2,0.0125
84,6,6,0,44,42,177,173,4,0.025
84,7,7,0,43,35,121,124,1,0.00625
84,8,0,1,38,44,159,159,4,0.025
84,9,1,1,39,39,194,197,2,0.0125
84,10,2,1,37,40,175,178,3,0.01875
84,11,3,1,43,40,185,182,2,0.0125
84,12,4,1,40,42,192,195,3,0.01875
84,13,5,1,34,40,193,189,2,0.0125
84,14,6,1,41,44,195,195,5,0.03125
84,15,7,1,32,41,150,150,1,0.00625
84,16,0,2,42,32,166,162,4,0.025
84,17,1,2,34,41,205,207,1,0.00625
84,18,2,2,37,40,184,183,3,0.01875
84,19,3,2,47,37,197,194,4,0.025
84,20,4,2,45,41,210,213,1,0.00625
84,21,5,2,46,41,219,219,3,0.01875
84,22,6,2,40,35,205,210,2,0.0125
84,23,7,2,43,40,164,161,5,0.03125
84,24,0,3,40,47,158,158,2,0.0125
84,25,1,3,43,42,195,199,1,0.00625
84,26,2,3,42,38,188,189,2,0.0125
84,27,3,3,34,35,178,179,3,0.01875
84,28,4,3,31,46,181,184,1,0.00625
84,29,5,3,37,46,192,191,2,0.0125
84,30,6,3,43,46,199,203,2,0.0125
84,31,7,3,37,45,162,160,4,0.025
84,32,0,4,43,31,154,154,2,0.0125
84,33,1,4,40,37,199,199,2,0.0125
84,34,2,4,33,46,191,190,1,0.00625
84,35,3,4,38,40,184,185,3,0.01875
84,36,4,4,36,37,183,184,2,0.0125
84,37,5,4,31,35,183,187,1,0.00625
84,38,6,4,33,35,178,182,1,0.00625
84,39,7,4,38,44,157,157,1,0.00625
84,40,0,5,46,38,162,161,4,0.025
84,41,1,5,35,40,195,194,3,0.01875
84,42,2,5,33,42,174,173,4,0.025
84,43,3,5,37,35,175,174,2,0.0125
84,44,4,5,28,36,170,169,3,0.01875
84,45,5,5,43,38,187,182,4,0.025
84,46,6,5,44,33,194,193,3,0.01875
84,47,7,5,36,37,154,155,2,0.0125
84,48,0,6,32,33,153,156,1,0.00625
84,49,1,6,42,44,210,213,2,0.0125
84,50,2,6,43,32,197,202,1,0.00625
84,51,3,6,36,35,198,197,4,0.025
84,52,4,6,39,37,197,200,2,0.0125
84,53,5,6,32,28,189,189,3,0.01875
84,54,6,6,34,40,196,196,1,0.00625
84,55,7,6,47,44,166,166,5,0.03125
84,56,0,7,44,46,132,130,3,0.01875
84,57,1,7,38,37,159,155,2,0.0125
84,58,2,7,37,45,159,156,1,0.00625
84,59,3,7,42,46,163,165,2,0.0125
84,60,4,7,39,36,157,156,3,0.01875
84,61,5,7,43,40,162,164,1,0.00625
84,62,6,7,40,33,154,152,4,0.025
84,63,7,7,43,38,118,118,3,0.01875
85,0,0,0,32,40,112,108,3,0.01875
85,1,1,0,40,44,154,151,2,0.0125
85,2,2,0,39,44,158,160,1,0.00625
85,3,3,0,39,37,153,156,0,0.0
85,4,4,0,45,38,158,157,5,0.03125
85,5,5,0,38,38,156,154,4,0.025
85,6,6,0,45,38,154,156,4,0.025
85,7,7,0,39,42,124,122,2,0.0125
85,8,0,1,38,39,154,155,3,0.01875
85,9,1,1,46,31,196,194,4,0.025
85,10,2,1,39,36,205,203,3,0.01875
85,11,3,1,45,39,200,202,2,0.0125
85,12,4,1,35,39,197,197,3,0.01875
85,13,5,1,44,43,203,201,4,0.025
85,14,6,1,42,38,198,199,4,0.025
85,15,7,1,45,45,175,171,3,0.01875
85,16,0,2,44,41,157,161,3,0.01875
85,17,1,2,46,37,208,205,5,0.03125
85,18,2,2,45,44,215,212,5,0.03125
85,19,3,2,44,38,202,202,5,0.03125
85,20,4,2,43,45,208,204,5,0.03125
85,21,5,2,42,36,195,198,2,0.0125
85,22,6,2,41,40,201,198,4,0.025
85,23,7,2,36,43,161,163,5,0.03125
85,24,0,3,40,36,161,160,2,0.0125
85,25,1,3,34,44,207,208,2,0.0125
85,26,2,3,37,42,201,196,6,0.0375
85,27,3,3,45,44,205,200,5,0.03125
85,28,4,3,44,44,213,209,3,0.01875
85,29,5,3,32,42,200,202,1,0.00625
85,30,6,3,38,44,195,196,2,0.0125
85,31,7,3,41,38,162,165,2,0.0125
85,32,0,4,45,44,164,162,5,0.03125
85,33,1,4,45,41,210,207,5,0.03125
85,34,2,4,43,34,199,198,1,0.00625
85,35,3,4,31,35,182,182,3,0.01875
85,36,4,4,43,42,193,188,4,0.025
85,37,5,4,34,41,195,190,4,0.025
85,38,6,4,34,35,176,174,3,0.01875
85,39,7,4,38,38,151,151,1,0.00625
85,40,0,5,44,35,150,152,2,0.0125
85,41,1,5,31,44,196,196,1,0.00625
85,42,2,5,33,43,187,186,1,0.00625
85,43,3,5,32,40,175,178,0,0.0
85,44,4,5,37,31,173,173,4,0.025
85,45,5,5,41,41,193,198,2,0.0125
85,46,6,5,42,32,185,187,2,0.0125
85,47,7,5,30,33,153,153,1,0.00625
85,48,0,6,43,35,161,159,2,0.0125
85,49,1,6,33,44,206,202,5,0.03125
85,50,2,6,35,34,191,190,2,0.0125
85,51,3,6,36,35,188,191,2,0.0125
85,52,4,6,34,32,187,185,2,0.0125
85,53,5,6,39,39,198,199,3,0.01875
85,54,6,6,40,43,201,200,3,0.01875
85,55,7,6,44,44,169,170,3,0.01875
85,56,0,7,44,44,128,129,3,0.01875
85,57,1,7,43,38,168,170,2,0.0125
85,58,2,7,41,33,156,155,4,0.025
85,59,3,7,40,35,152,150,3,0.01875
85,60,4,7,41,40,155,161,0,0.0
85,61,5,7,38,37,155,156,1,0.00625
85,62,6,7,44,35,156,156,2,0.0125
85,63,7,7,37,38,119,121,2,0.0125
86,0,0,0,45,41,126,127,2,0.0125
86,1,1,0,42,45,170,174,1,0.00625
86,2,2,0,41,40,168,168,0,0.0
86,3,3,0,44,37,167,162,4,0.025
86,4,4,0,44,45,177,175,5,0.03125
86,5,5,0,44,41,172,172,3,0.01875
86,6,6,0,44,39,174,171,4,0.025
86,7,7,0,44,43,134,131,4,0.025
86,8,0,1,39,41,160,162,2,0.0125
86,9,1,1,44,43,211,212,4,0.025
86,10,2,1,40,44,206,205,4,0.025
86,11,3,1,40,42,197,196,4,0.025
86,12,4,1,45,44,214,211,5,0.03125
86,13,5,1,39,44,202,205,0,0.0
86,14,6,1,37,44,199,201,1,0.00625
86,15,7,1,38,44,162,164,2,0.0125
86,16,0,2,45,40,159,157,4,0.025
86,17,1,2,44,40,207,206,4,0.025
86,18,2,2,42,44,202,207,0,0.0
86,19,3,2,41,40,192,197,1,0.00625
86,20,4,2,39,43,202,203,1,0.00625
86,21,5,2,40,43,201,197,4,0.025
86,22,6,2,43,43,195,198,3,0.01875
86,23,7,2,31,37,153,154,3,0.01875
86,24,0,3,40,32,151,153,0,0.0
86,25,1,3,40,45,210,208,4,0.025
86,26,2,3,30,44,190,192,4,0.025
86,27,3,3,44,45,195,197,3,0.01875
86,28,4,3,34,45,206,209,3,0.01875
86,29,5,3,41,43,199,195,4,0.025
86,30,6,3,31,40,191,191,3,0.01875
86,31,7,3,37,41,155,154,2,0.0125
86,32,0,4,42,38,160,163,1,0.00625
86,33,1,4,43,42,214,213,6,0.0375
86,34,2,4,44,38,199,200,4,0.025
86,35,3,4,38,35,188,187,2,0.0125
86,36,4,4,42,44,208,212,3,0.01875
86,37,5,4,40,38,198,198,6,0.0375
86,38,6,4,37,37,194,191,3,0.01875
86,39,7,4,38,36,151,151,3,0.01875
86,40,0,5,45,39,161,160,3,0.01875
86,41,1,5,34,44,205,206,2,0.0125
86,42,2,5,35,43,185,186,3,0.01875
86,43,3,5,41,41,191,190,2,0.0125
86,44,4,5,46,40,204,205,3,0.01875
86,45,5,5,39,44,201,200,2,0.0125
86,46,6,5,46,40,200,200,4,0.025
86,47,7,5,39,35,158,154,4,0.025
86,48,0,6,38,36,161,162,0,0.0
86,49,1,6,42,45,216,217,2,0.0125
86,50,2,6,37,36,196,196,2,0.0125
86,51,3,6,45,36,200,198,4,0.025
86,52,4,6,40,40,212,214,1,0.00625
86,53,5,6,45,42,210,209,4,0.025
86,54,6,6,43,38,212,208,4,0.025
86,55,7,6,44,44,171,172,3,0.01875
86,56,0,7,45,44,132,131,5,0.03125
86,57,1,7,32,41,160,159,1,0.00625
86,58,2,7,37,42,156,156,2,0.0125
86,59,3,7,44,37,163,161,5,0.03125
86,60,4,7,40,42,172,171,2,0.0125
86,61,5,7,43,36,165,163,3,0.01875
86,62,6,7,40,44,168,170,1,0.00625
86,63,7,7,39,41,122,123,2,0.0125
87,0,0,0,43,36,118,116,3,0.01875
87,1,1,0,43,44,169,167,2,0.0125
87,2,2,0,30,34,142,141,2,0.0125
87,3,3,0,31,43,141,145,2,0.0125
87,4,4,0,41,38,149,153,2,0.0125
87,5,5,0,34,41,156,158,2,0.0125
87,6,6,0,43,45,160,163,3,0.01875
87,7,7,0,33,40,117,120,1,0.00625
87,8,0,1,46,40,156,154,3,0.01875
87,9,1,1,44,43,210,209,5,0.03125
87,10,2,1,34,42,191,193,3,0.01875
87,11,3,1,43,32,187,188,2,0.0125
87,12,4,1,35,35,185,188,2,0.0125
87,13,5,1,38,43,196,196,3,0.01875
87,14,6,1,35,37,190,190,2,0.0125
87,15,7,1,34,43,153,154,1,0.00625
87,16,0,2,41,32,149,150,2,0.0125
87,17,1,2,44,42,210,211,5,0.03125
87,18,2,2,32,44,193,193,1,0.00625
87,19,3,2,35,37,185,183,2,0.0125
87,20,4,2,37,41,187,191,1,0.00625
87,21,5,2,37,38,190,194,1,0.00625
87,22,6,2,32,36,192,193,1,0.00625
87,23,7,2,37,37,150,152,2,0.0125
87,24,0,3,35,36,149,145,4,0.025
87,25,1,3,45,42,202,204,4,0.025
87,26,2,3,44,44,206,205,3,0.01875
87,27,3,3,45,34,199,203,2,0.0125
87,28,4,3,42,32,196,196,2,0.0125
87,29,5,3,43,36,201,201,5,0.03125
87,30,6,3,34,39,199,198,2,0.0125
87,31,7,3,42,39,150,149,2,0.0125
87,32,0,4,40,39,159,156,3,0.01875
87,33,1,4,42,32,196,198,3,0.01875
87,34,2,4,33,45,200,201,1,0.00625
87,35,3,4,38,39,195,197,1,0.00625
87,36,4,4,42,45,201,200,4,0.025
87,37,5,4,44,37,205,206,6,0.0375
87,38,6,4,40,43,213,217,0,0.0
87,39,7,4,39,28,154,153,2,0.0125
87,40,0,5,44,43,162,162,4,0.025
87,41,1,5,36,38,202,202,2,0.0125
87,42,2,5,34,43,189,189,3,0.01875
87,43,3,5,41,38,189,188,1,0.00625
87,44,4,5,35,36,183,184,1,0.00625
87,45,5,5,38,40,196,196,2,0.0125
87,46,6,5,43,44,213,208,7,0.04375
87,47,7,5,38,44,167,170,2,0.0125
87,48,0,6,45,36,163,162,2,0.0125
87,49,1,6,39,44,218,216,6,0.0375
87,50,2,6,40,36,193,191,1,0.00625
87,51,3,6,34,32,188,188,5,0.03125
87,52,4,6,38,39,191,188,4,0.025
87,53,5,6,43,36,207,204,5,0.03125
87,54,6,6,45,39,218,219,5,0.03125
87,55,7,6,45,43,175,173,5,0.03125
87,56,0,7,44,45,124,124,2,0.0125
87,57,1,7,40,44,164,164,4,0.025
87,58,2,7,36,36,149,149,2,0.0125
87,59,3,7,35,38,147,152,1,0.00625
87,60,4,7,43,33,148,145,4,0.025
87,61,5,7,44,39,160,159,3,0.01875
87,62,6,7,44,44,170,170,3,0.01875
87,63,7,7,42,45,128,127,2,0.0125
88,0,0,0,41,44,121,123,3,0.01875
88,1,1,0,34,45,158,157,3,0.01875
88,2,2,0,42,41,153,152,3,0.01875
88,3,3,0,38,38,152,152,2,0.0125
88,4,4,0,36,41,150,150,1,0.00625
88,5,5,0,39,41,154,154,2,0.0125
88,6,6,0,36,45,156,158,1,0.00625
88,7,7,0,40,44,121,119,4,0.025
88,8,0,1,39,37,160,162,0,0.0
88,9,1,1,43,41,210,210,3,0.01875
88,10,2,1,45,33,201,198,6,0.0375
88,11,3,1,32,36,191,190,2,0.0125
88,12,4,1,42,36,191,189,4,0.025
88,13,5,1,45,37,203,199,3,0.01875
88,14,6,1,34,40,202,200,4,0.025
88,15,7,1,37,40,152,154,0,0.0
88,16,0,2,38,40,155,155,2,0.0125
88,17,1,2,44,42,206,204,5,0.03125
88,18,2,2,45,44,207,206,2,0.0125
88,19,3,2,44,41,203,201,6,0.0375
88,20,4,2,36,33,189,188,1,0.00625
88,21,5,2,35,39,188,185,3,0.01875
88,22,6,2,30,43,186,187,0,0.0
88,23,7,2,38,35,143,141,3,0.01875
88,24,0,3,36,36,160,162,0,0.0
88,25,1,3,45,38,212,210,3,0.01875
88,26,2,3,44,45,219,219,4,0.025
88,27,3,3,45,40,217,215,4,0.025
88,28,4,3,45,43,219,214,6,0.0375
88,29,5,3,45,36,209,210,1,0.00625
88,30,6,3,42,31,206,207,2,0.0125
88,31,7,3,45,27,157,157,3,0.01875
88,32,0,4,45,45,165,167,2,0.0125
88,33,1,4,39,39,205,205,5,0.03125
88,34,2,4,38,44,197,197,2,0.0125
88,35,3,4,36,44,193,191,3,0.01875
88,36,4,4,45,45,204,202,4,0.025
88,37,5,4,44,45,215,210,8,0.05
88,38,6,4,36,45,210,210,3,0.01875
88,39,7,4,38,44,158,159,2,0.0125
88,40,0,5,44,35,158,158,3,0.01875
88,41,1,5,40,45,207,205,2,0.0125
88,42,2,5,38,38,192,191,4,0.025
88,43,3,5,39,33,187,186,5,0.03125
88,44,4,5,36,35,192,192,3,0.01875
88,45,5,5,37,45,193,193,1,0.00625
88,46,6,5,35,44,194,196,3,0.01875
88,47,7,5,35,36,147,147,3,0.01875
88,48,0,6,44,34,166,163,4,0.025
88,49,1,6,41,44,213,216,2,0.0125
88,50,2,6,42,38,204,204,4,0.025
88,51,3,6,40,37,202,202,5,0.03125
88,52,4,6,41,38,207,207,2,0.0125
88,53,5,6,43,37,206,209,4,0.025
88,54,6,6,42,35,205,206,3,0.01875
88,55,7,6,40,36,158,161,2,0.0125
88,56,0,7,44,45,130,133,2,0.0125
88,57,1,7,39,42,167,169,0,0.0
88,58,2,7,42,41,164,165,1,0.00625
88,59,3,7,45,41,170,165,4,0.025
88,60,4,7,42,40,167,166,3,0.01875
88,61,5,7,45,43,172,169,4,0.025
88,62,6,7,38,42,165,164,3,0.01875
88,63,7,7,38,42,121,120,3,0.01875
89,0,0,0,38,39,119,121,1,0.00625
89,1,1,0,45,39,167,167,5,0.03125
89,2,2,0,45,38,170,169,2,0.0125
89,3,3,0,36,41,163,163,2,0.0125
89,4,4,0,39,42,158,160,2,0.0125
89,5,5,0,45,44,170,168,4,0.025
89,6,6,0,31,44,161,161,1,0.00625
89,7,7,0,44,40,116,116,4,0.025
89,8,0,1,31,41,152,151,1,0.00625
89,9,1,1,42,42,194,196,1,0.00625
89,10,2,1,33,45,201,206,1,0.00625
89,11,3,1,41,45,206,206,3,0.01875
89,12,4,1,33,36,192,195,1,0.00625
89,13,5,1,44,38,205,206,3,0.01875
89,14,6,1,35,41,208,208,2,0.0125
89,15,7,1,46,32,154,150,4,0.025
89,16,0,2,42,41,159,157,2,0.0125
89,17,1,2,43,31,187,193,0,0.0
89,18,2,2,43,44,203,202,3,0.01875
89,19,3,2,44,38,200,201,4,0.025
89,20,4,2,39,42,202,200,1,0.00625
89,21,5,2,41,37,195,196,1,0.00625
89,22,6,2,42,44,208,204,4,0.025
89,23,7,2,36,33,151,151,3,0.01875
89,24,0,3,32,36,150,151,3,0.01875
89,25,1,3,44,43,201,202,4,0.025
89,26,2,3,45,42,210,212,4,0.025
89,27,3,3,44,43,215,214,3,0.01875
89,28,4,3,44,44,217,216,5,0.03125
89,29,5,3,44,37,210,211,3,0.01875
89,30,6,3,40,43,215,214,4,0.025
89,31,7,3,38,38,161,162,2,0.0125
89,32,0,4,44,44,170,167,4,0.025
89,33,1,4,45,32,197,199,2,0.0125
89,34,2,4,40,44,206,205,3,0.01875
89,35,3,4,38,45,208,207,4,0.025
89,36,4,4,44,44,209,208,3,0.01875
89,37,5,4,44,44,215,218,4,0.025
89,38,6,4,36,44,203,204,2,0.0125
89,39,7,4,39,41,155,156,1,0.00625
89,40,0,5,45,41,166,166,4,0.025
89,41,1,5,45,44,214,215,3,0.01875
89,42,2,5,45,45,210,208,4,0.025
89,43,3,5,44,43,216,214,3,0.01875
89,44,4,5,41,37,203,200,4,0.025
89,45,5,5,41,44,212,213,3,0.01875
89,46,6,5,41,44,214,216,1,0.00625
89,47,7,5,43,33,160,159,1,0.00625
89,48,0,6,31,43,152,156,1,0.00625
89,49,1,6,33,45,193,191,5,0.03125
89,50,2,6,44,42,200,199,4,0.025
89,51,3,6,42,44,213,213,2,0.0125
89,52,4,6,34,44,202,205,0,0.0
89,53,5,6,40,38,195,195,3,0.01875
89,54,6,6,36,44,203,206,2,0.0125
89,55,7,6,37,42,162,163,0,0.0
89,56,0,7,37,40,117,115,1,0.00625
89,57,1,7,35,35,148,148,1,0.00625
89,58,2,7,45,36,153,153,3,0.01875
89,59,3,7,40,44,166,166,3,0.01875
89,60,4,7,45,43,166,168,3,0.01875
89,61,5,7,41,36,158,162,1,0.00625
89,62,6,7,44,42,167,170,0,0.0
89,63,7,7,39,38,122,123,2,0.0125
90,0,0,0,45,31,122,121,1,0.00625
90,1,1,0,38,40,167,170,1,0.00625
90,2,2,0,33,31,151,155,1,0.00625
90,3,3,0,36,45,165,165,2,0.0125
90,4,4,0,44,40,170,167,2,0.0125
90,5,5,0,43,47,176,178,2,0.0125
90,6,6,0,42,39,172,169,3,0.01875
90,7,7,0,46,35,120,122,3,0.01875
90,8,0,1,40,46,158,156,4,0.025
90,9,1,1,37,42,202,202,2,0.0125
90,10,2,1,39,40,185,183,3,0.01875
90,11,3,1,39,40,196,193,3,0.01875
90,12,4,1,39,38,196,193,4,0.025
90,13,5,1,31,43,199,199,4,0.025
90,14,6,1,39,43,195,193,6,0.0375
