sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
78,46,6,5,27,26,88,89,5,0.03125
78,47,7,5,18,7,33,33,3,0.01875
78,48,0,6,1,1,2,2,4,0.025
78,49,1,6,0,0,2,1,9,0.05625
78,50,2,6,1,3,6,6,8,0.05
78,51,3,6,4,3,12,12,7,0.04375
78,52,4,6,11,7,31,32,6,0.0375
78,53,5,6,25,27,88,89,5,0.03125
78,54,6,6,45,46,133,133,2,0.0125
78,55,7,6,44,29,89,86,3,0.01875
78,56,0,7,0,0,0,0,4,0.025
78,57,1,7,0,0,0,0,7,0.04375
78,58,2,7,2,1,3,4,7,0.04375
78,59,3,7,3,3,9,9,8,0.05
78,60,4,7,0,8,14,15,7,0.04375
78,61,5,7,8,18,33,33,7,0.04375
78,62,6,7,28,41,87,86,6,0.0375
78,63,7,7,45,43,90,88,3,0.01875
79,0,0,0,47,47,93,93,2,0.0125
79,1,1,0,27,42,86,87,5,0.03125
79,2,2,0,6,15,33,34,8,0.05
79,3,3,0,8,11,22,23,7,0.04375
79,4,4,0,1,4,6,7,7,0.04375
79,5,5,0,1,1,3,3,8,0.05
79,6,6,0,0,0,1,1,8,0.05
79,7,7,0,1,0,1,1,4,0.025
79,8,0,1,42,27,87,86,1,0.00625
79,9,1,1,47,45,133,133,3,0.01875
79,10,2,1,29,30,90,88,8,0.05
79,11,3,1,9,8,36,35,9,0.05625
79,12,4,1,6,3,14,14,8,0.05
79,13,5,1,1,2,4,4,8,0.05
79,14,6,1,0,3,3,3,8,0.05
79,15,7,1,0,2,2,2,4,0.025
79,16,0,2,14,9,32,32,5,0.03125
79,17,1,2,30,29,89,88,6,0.0375
79,18,2,2,44,41,132,130,3,0.01875
79,19,3,2,27,25,88,88,5,0.03125
79,20,4,2,8,11,35,36,7,0.04375
79,21,5,2,5,4,15,17,7,0.04375
79,22,6,2,2,0,7,6,9,0.05625
79,23,7,2,2,2,6,6,4,0.025
79,24,0,3,10,7,19,17,5,0.03125
79,25,1,3,11,5,37,35,8,0.05
79,26,2,3,27,27,89,90,5,0.03125
79,27,3,3,44,44,134,133,3,0.01875
79,28,4,3,27,27,91,88,7,0.04375
79,29,5,3,13,12,37,37,7,0.04375
79,30,6,3,3,7,14,16,6,0.0375
79,31,7,3,1,1,6,6,3,0.01875
79,32,0,4,0,1,1,1,4,0.025
79,33,1,4,7,6,18,18,7,0.04375
79,34,2,4,11,10,36,34,8,0.05
79,35,3,4,27,25,90,88,7,0.04375
79,36,4,4,37,39,127,127,2,0.0125
79,37,5,4,30,26,91,89,8,0.05
79,38,6,4,7,8,33,33,8,0.05
79,39,7,4,7,2,14,14,4,0.025
79,40,0,5,0,0,0,0,4,0.025
79,41,1,5,1,3,6,6,8,0.05
79,42,2,5,7,2,16,17,8,0.05
79,43,3,5,9,13,37,38,7,0.04375
79,44,4,5,25,29,89,88,7,0.04375
79,45,5,5,37,38,126,126,1,0.00625
79,46,6,5,25,27,90,88,6,0.0375
79,47,7,5,17,8,32,31,4,0.025
79,48,0,6,0,0,0,0,4,0.025
79,49,1,6,2,3,4,5,8,0.05
79,50,2,6,2,5,11,11,8,0.05
79,51,3,6,5,4,16,15,8,0.05
79,52,4,6,9,9,33,32,7,0.04375
79,53,5,6,27,26,89,90,5,0.03125
79,54,6,6,41,42,123,123,1,0.00625
79,55,7,6,36,30,80,82,1,0.00625
79,56,0,7,1,0,1,1,4,0.025
79,57,1,7,1,0,2,2,8,0.05
79,58,2,7,1,2,5,4,8,0.05
79,59,3,7,2,2,6,6,8,0.05
79,60,4,7,3,7,14,14,7,0.04375
79,61,5,7,7,17,32,32,6,0.0375
79,62,6,7,29,38,82,81,7,0.04375
79,63,7,7,36,39,80,84,0,0.0
80,0,0,0,34,37,80,79,2,0.0125
80,1,1,0,26,30,77,75,6,0.0375
80,2,2,0,12,14,32,33,7,0.04375
80,3,3,0,2,8,15,15,7,0.04375
80,4,4,0,2,2,6,7,6,0.0375
80,5,5,0,0,0,2,3,7,0.04375
80,6,6,0,1,0,2,2,8,0.05
80,7,7,0,1,0,1,1,4,0.025
80,8,0,1,33,26,78,76,3,0.01875
80,9,1,1,35,40,112,116,1,0.00625
80,10,2,1,28,30,87,88,6,0.0375
80,11,3,1,7,10,33,35,7,0.04375
80,12,4,1,3,9,18,19,7,0.04375
80,13,5,1,0,2,6,6,7,0.04375
80,14,6,1,2,2,5,6,7,0.04375
80,15,7,1,1,0,1,1,4,0.025
80,16,0,2,15,12,32,34,3,0.01875
80,17,1,2,30,29,90,88,8,0.05
80,18,2,2,37,41,128,128,3,0.01875
80,19,3,2,27,27,89,89,5,0.03125
80,20,4,2,10,7,36,35,8,0.05
80,21,5,2,6,4,15,14,8,0.05
80,22,6,2,1,2,6,7,8,0.05
80,23,7,2,2,1,3,3,4,0.025
80,24,0,3,9,4,16,16,4,0.025
80,25,1,3,9,11,33,33,8,0.05
80,26,2,3,27,27,90,89,7,0.04375
80,27,3,3,39,39,128,129,2,0.0125
80,28,4,3,25,27,89,89,7,0.04375
80,29,5,3,11,12,37,36,7,0.04375
80,30,6,3,4,4,18,16,8,0.05
80,31,7,3,6,4,11,11,4,0.025
80,32,0,4,7,1,10,10,4,0.025
80,33,1,4,3,1,14,12,9,0.05625
80,34,2,4,9,8,35,37,6,0.0375
80,35,3,4,26,25,90,88,7,0.04375
80,36,4,4,36,34,124,124,2,0.0125
80,37,5,4,29,26,89,89,7,0.04375
80,38,6,4,7,10,33,33,8,0.05
80,39,7,4,8,2,16,16,4,0.025
80,40,0,5,1,0,2,2,4,0.025
80,41,1,5,1,0,4,4,8,0.05
80,42,2,5,3,7,15,15,7,0.04375
80,43,3,5,13,7,37,37,7,0.04375
80,44,4,5,27,29,90,90,7,0.04375
80,45,5,5,34,33,121,123,0,0.0
80,46,6,5,27,27,90,89,6,0.0375
80,47,7,5,19,6,33,33,4,0.025
80,48,0,6,0,1,1,1,4,0.025
80,49,1,6,1,0,3,2,8,0.05
80,50,2,6,4,0,8,8,8,0.05
80,51,3,6,4,6,20,21,7,0.04375
80,52,4,6,10,6,33,34,6,0.0375
80,53,5,6,26,26,89,89,6,0.0375
80,54,6,6,40,40,130,130,2,0.0125
80,55,7,6,45,30,90,88,3,0.01875
80,56,0,7,0,0,0,0,4,0.025
80,57,1,7,0,1,1,1,8,0.05
80,58,2,7,2,2,5,5,8,0.05
80,59,3,7,0,6,8,8,8,0.05
80,60,4,7,6,8,16,15,8,0.05
80,61,5,7,7,19,32,34,6,0.0375
80,62,6,7,30,43,88,88,6,0.0375
80,63,7,7,46,44,90,89,1,0.00625
81,0,0,0,48,46,92,92,1,0.00625
81,1,1,0,25,39,80,81,6,0.0375
81,2,2,0,9,15,33,33,6,0.0375
81,3,3,0,4,7,19,17,9,0.05625
81,4,4,0,2,5,14,13,8,0.05
81,5,5,0,2,3,8,8,7,0.04375
81,6,6,0,1,1,4,4,8,0.05
81,7,7,0,2,0,2,2,4,0.025
81,8,0,1,31,25,76,78,1,0.00625
81,9,1,1,36,35,115,114,1,0.00625
81,10,2,1,29,30,89,89,7,0.04375
81,11,3,1,8,11,31,33,6,0.0375
81,12,4,1,2,1,15,14,8,0.05
81,13,5,1,5,3,13,13,8,0.05
81,14,6,1,1,1,5,4,8,0.05
81,15,7,1,2,0,2,2,4,0.025
81,16,0,2,14,6,34,34,3,0.01875
81,17,1,2,30,30,89,88,7,0.04375
81,18,2,2,39,38,126,127,1,0.00625
81,19,3,2,26,27,89,89,6,0.0375
81,20,4,2,8,11,37,38,7,0.04375
81,21,5,2,3,7,23,24,7,0.04375
81,22,6,2,3,3,13,14,7,0.04375
81,23,7,2,4,0,4,4,4,0.025
81,24,0,3,9,3,21,22,4,0.025
81,25,1,3,8,3,31,32,7,0.04375
81,26,2,3,26,27,88,88,6,0.0375
81,27,3,3,38,40,128,129,1,0.00625
81,28,4,3,27,25,89,89,7,0.04375
81,29,5,3,5,5,36,36,8,0.05
81,30,6,3,6,4,23,22,9,0.05625
81,31,7,3,7,1,8,8,4,0.025
81,32,0,4,7,4,17,17,4,0.025
81,33,1,4,3,5,20,22,7,0.04375
81,34,2,4,8,8,37,36,6,0.0375
81,35,3,4,26,27,88,90,5,0.03125
81,36,4,4,37,38,126,127,1,0.00625
81,37,5,4,29,27,87,90,5,0.03125
81,38,6,4,7,8,32,34,6,0.0375
81,39,7,4,7,6,14,13,5,0.03125
81,40,0,5,6,2,12,11,5,0.03125
81,41,1,5,0,1,13,14,7,0.04375
81,42,2,5,6,6,23,23,8,0.05
81,43,3,5,7,8,37,36,8,0.05
81,44,4,5,26,30,88,90,5,0.03125
81,45,5,5,43,41,131,130,2,0.0125
81,46,6,5,27,26,87,90,5,0.03125
81,47,7,5,17,8,31,32,3,0.01875
81,48,0,6,2,1,5,5,4,0.025
81,49,1,6,1,2,8,8,8,0.05
81,50,2,6,3,1,9,9,8,0.05
81,51,3,6,4,5,21,20,8,0.05
81,52,4,6,8,9,33,33,6,0.0375
81,53,5,6,26,27,88,88,5,0.03125
81,54,6,6,40,36,120,117,3,0.01875
81,55,7,6,36,30,81,80,3,0.01875
81,56,0,7,1,2,3,3,4,0.025
81,57,1,7,0,3,4,4,8,0.05
81,58,2,7,0,2,3,3,8,0.05
81,59,3,7,1,5,7,7,8,0.05
81,60,4,7,5,6,13,13,8,0.05
81,61,5,7,8,18,33,32,7,0.04375
81,62,6,7,30,36,80,81,6,0.0375
81,63,7,7,46,46,90,90,1,0.00625
82,0,0,0,43,42,86,86,2,0.0125
82,1,1,0,26,31,78,76,6,0.0375
82,2,2,0,8,15,34,33,7,0.04375
82,3,3,0,7,8,17,18,8,0.05
82,4,4,0,2,7,8,9,7,0.04375
82,5,5,0,0,1,3,2,8,0.05
82,6,6,0,1,0,1,1,8,0.05
82,7,7,0,0,0,0,0,4,0.025
82,8,0,1,35,25,79,80,0,0.0
82,9,1,1,40,36,116,116,2,0.0125
82,10,2,1,30,29,89,88,7,0.04375
82,11,3,1,8,11,33,33,6,0.0375
82,12,4,1,3,2,12,12,8,0.05
82,13,5,1,0,1,4,4,8,0.05
82,14,6,1,1,1,2,2,8,0.05
82,15,7,1,0,1,1,1,4,0.025
82,16,0,2,15,12,33,33,3,0.01875
82,17,1,2,30,30,89,90,7,0.04375
82,18,2,2,42,40,130,131,1,0.00625
82,19,3,2,27,25,88,88,5,0.03125
82,20,4,2,11,11,37,35,8,0.05
82,21,5,2,2,1,12,10,8,0.05
82,22,6,2,3,5,10,9,8,0.05
82,23,7,2,2,1,4,4,4,0.025
82,24,0,3,6,5,13,13,4,0.025
82,25,1,3,13,11,33,33,7,0.04375
82,26,2,3,26,26,89,89,7,0.04375
82,27,3,3,35,35,123,125,0,0.0
82,28,4,3,26,26,88,89,6,0.0375
82,29,5,3,13,14,37,37,8,0.05
82,30,6,3,3,4,13,14,8,0.05
82,31,7,3,2,1,5,5,4,0.025
82,32,0,4,1,1,2,2,4,0.025
82,33,1,4,3,1,7,8,6,0.0375
82,34,2,4,13,11,37,38,5,0.03125
82,35,3,4,26,26,88,90,5,0.03125
82,36,4,4,37,35,124,123,2,0.0125
82,37,5,4,31,26,89,89,5,0.03125
82,38,6,4,8,10,34,33,7,0.04375
82,39,7,4,8,6,16,17,4,0.025
82,40,0,5,3,0,4,5,4,0.025
82,41,1,5,1,1,5,4,8,0.05
82,42,2,5,4,1,14,14,8,0.05
82,43,3,5,10,14,35,36,7,0.04375
82,44,4,5,26,30,88,90,5,0.03125
82,45,5,5,42,42,132,129,4,0.025
82,46,6,5,27,25,89,88,6,0.0375
82,47,7,5,18,7,33,33,3,0.01875
82,48,0,6,1,0,3,3,4,0.025
82,49,1,6,0,1,2,3,8,0.05
82,50,2,6,1,3,9,9,8,0.05
82,51,3,6,6,4,12,13,7,0.04375
82,52,4,6,11,6,34,33,6,0.0375
82,53,5,6,26,27,89,89,6,0.0375
82,54,6,6,46,46,130,131,3,0.01875
82,55,7,6,38,30,83,85,2,0.0125
82,56,0,7,1,2,3,3,4,0.025
82,57,1,7,1,1,3,3,8,0.05
82,58,2,7,0,4,6,5,9,0.05625
82,59,3,7,4,1,7,7,8,0.05
82,60,4,7,2,9,17,17,8,0.05
82,61,5,7,7,18,32,32,7,0.04375
82,62,6,7,30,40,84,84,6,0.0375
82,63,7,7,37,38,81,82,1,0.00625
83,0,0,0,39,40,137,138,2,0.0125
83,1,1,0,33,32,129,132,4,0.025
83,2,2,0,13,23,90,91,7,0.04375
83,3,3,0,11,16,70,70,8,0.05
83,4,4,0,12,12,55,54,8,0.05
83,5,5,0,9,16,46,46,8,0.05
83,6,6,0,9,14,36,37,7,0.04375
83,7,7,0,12,14,26,26,3,0.01875
83,8,0,1,32,33,131,131,0,0.0
83,9,1,1,36,39,160,160,1,0.00625
83,10,2,1,32,32,146,148,6,0.0375
83,11,3,1,15,18,95,93,7,0.04375
83,12,4,1,12,13,71,72,7,0.04375
83,13,5,1,13,6,54,54,8,0.05
83,14,6,1,8,7,42,42,8,0.05
83,15,7,1,12,8,34,34,4,0.025
83,16,0,2,23,12,90,89,4,0.025
83,17,1,2,31,31,143,147,4,0.025
83,18,2,2,33,35,171,170,2,0.0125
83,19,3,2,33,29,148,146,6,0.0375
83,20,4,2,15,14,87,88,7,0.04375
83,21,5,2,10,19,72,73,8,0.05
83,22,6,2,12,10,55,55,8,0.05
83,23,7,2,11,12,45,45,4,0.025
83,24,0,3,18,15,73,73,4,0.025
83,25,1,3,16,14,95,96,6,0.0375
83,26,2,3,28,33,146,145,6,0.0375
83,27,3,3,37,36,174,174,0,0.0
83,28,4,3,31,29,144,144,6,0.0375
83,29,5,3,13,9,91,92,7,0.04375
83,30,6,3,13,13,76,75,9,0.05625
83,31,7,3,17,12,64,64,4,0.025
83,32,0,4,13,10,54,54,4,0.025
83,33,1,4,16,14,75,74,7,0.04375
83,34,2,4,12,17,87,86,7,0.04375
83,35,3,4,31,32,143,142,5,0.03125
83,36,4,4,36,36,169,169,3,0.01875
83,37,5,4,27,33,144,143,5,0.03125
83,38,6,4,17,16,94,94,6,0.0375
83,39,7,4,17,10,74,74,4,0.025
83,40,0,5,12,8,43,43,4,0.025
83,41,1,5,11,12,56,56,8,0.05
83,42,2,5,16,10,71,71,8,0.05
83,43,3,5,10,12,92,92,7,0.04375
83,44,4,5,33,29,145,142,6,0.0375
83,45,5,5,40,40,176,178,2,0.0125
83,46,6,5,29,31,143,144,5,0.03125
83,47,7,5,24,15,97,97,2,0.0125
83,48,0,6,13,9,36,36,4,0.025
83,49,1,6,10,8,44,44,8,0.05
83,50,2,6,13,9,58,58,8,0.05
83,51,3,6,10,15,77,76,8,0.05
83,52,4,6,14,15,94,94,6,0.0375
83,53,5,6,31,30,143,144,5,0.03125
83,54,6,6,39,40,174,173,4,0.025
83,55,7,6,47,25,145,143,4,0.025
83,56,0,7,11,14,25,25,4,0.025
83,57,1,7,9,13,33,33,8,0.05
83,58,2,7,11,14,44,45,8,0.05
83,59,3,7,14,16,61,61,8,0.05
83,60,4,7,11,18,74,74,8,0.05
83,61,5,7,18,23,98,98,7,0.04375
83,62,6,7,25,45,143,142,7,0.04375
83,63,7,7,37,38,136,136,0,0.0
84,0,0,0,36,34,81,78,4,0.025
84,1,1,0,30,41,86,85,6,0.0375
84,2,2,0,9,19,35,33,8,0.05
84,3,3,0,4,8,14,14,8,0.05
84,4,4,0,1,2,5,5,8,0.05
84,5,5,0,0,0,2,2,8,0.05
84,6,6,0,1,2,4,3,8,0.05
84,7,7,0,2,0,2,2,4,0.025
84,8,0,1,45,29,88,86,3,0.01875
84,9,1,1,37,37,123,122,2,0.0125
84,10,2,1,26,26,88,88,6,0.0375
84,11,3,1,9,11,36,36,7,0.04375
84,12,4,1,4,7,18,17,8,0.05
84,13,5,1,3,4,10,10,8,0.05
84,14,6,1,0,1,5,5,8,0.05
84,15,7,1,3,0,3,3,4,0.025
84,16,0,2,19,9,35,35,4,0.025
84,17,1,2,26,26,91,88,7,0.04375
84,18,2,2,44,44,134,132,3,0.01875
84,19,3,2,29,27,89,90,6,0.0375
84,20,4,2,10,6,30,30,8,0.05
84,21,5,2,2,3,13,13,8,0.05
84,22,6,2,1,5,11,11,8,0.05
84,23,7,2,3,1,4,4,4,0.025
84,24,0,3,7,2,14,14,3,0.01875
84,25,1,3,11,11,36,36,6,0.0375
84,26,2,3,27,28,87,90,4,0.025
84,27,3,3,36,36,126,124,2,0.0125
84,28,4,3,25,31,87,89,5,0.03125
84,29,5,3,11,9,35,36,6,0.0375
84,30,6,3,3,2,15,17,7,0.04375
84,31,7,3,4,4,8,8,3,0.01875
84,32,0,4,3,3,8,8,4,0.025
84,33,1,4,1,2,12,11,7,0.04375
84,34,2,4,10,7,31,31,7,0.04375
84,35,3,4,29,25,89,89,5,0.03125
84,36,4,4,39,39,126,125,2,0.0125
84,37,5,4,26,28,89,90,5,0.03125
84,38,6,4,6,10,38,39,6,0.0375
84,39,7,4,12,7,23,23,3,0.01875
84,40,0,5,1,2,3,3,4,0.025
84,41,1,5,0,3,6,6,8,0.05
84,42,2,5,2,2,12,12,8,0.05
84,43,3,5,12,14,35,34,8,0.05
84,44,4,5,30,25,88,90,5,0.03125
84,45,5,5,36,38,125,126,1,0.00625
84,46,6,5,25,25,90,88,7,0.04375
84,47,7,5,20,11,40,40,3,0.01875
84,48,0,6,0,0,0,0,4,0.025
84,49,1,6,3,1,4,4,8,0.05
84,50,2,6,0,6,10,10,8,0.05
84,51,3,6,6,1,13,14,7,0.04375
84,52,4,6,10,9,38,37,8,0.05
84,53,5,6,25,25,91,88,7,0.04375
84,54,6,6,44,45,133,134,1,0.00625
84,55,7,6,44,23,89,89,4,0.025
84,56,0,7,0,0,0,0,4,0.025
84,57,1,7,0,0,0,0,8,0.05
84,58,2,7,0,1,1,1,8,0.05
84,59,3,7,2,4,6,6,8,0.05
84,60,4,7,10,9,22,21,9,0.05625
84,61,5,7,8,19,40,39,8,0.05
84,62,6,7,24,44,90,89,7,0.04375
84,63,7,7,40,38,85,84,2,0.0125
85,0,0,0,39,40,84,85,3,0.01875
85,1,1,0,29,44,90,88,7,0.04375
85,2,2,0,7,18,35,35,8,0.05
85,3,3,0,6,10,19,19,8,0.05
85,4,4,0,2,4,7,7,8,0.05
85,5,5,0,1,2,4,4,8,0.05
85,6,6,0,0,0,0,0,8,0.05
85,7,7,0,0,0,0,0,4,0.025
85,8,0,1,41,29,86,88,1,0.00625
85,9,1,1,45,42,132,132,2,0.0125
85,10,2,1,26,25,89,88,7,0.04375
85,11,3,1,13,8,37,36,8,0.05
85,12,4,1,2,1,9,9,8,0.05
85,13,5,1,1,2,8,7,8,0.05
85,14,6,1,0,1,2,2,8,0.05
85,15,7,1,1,0,1,1,4,0.025
85,16,0,2,19,7,35,36,2,0.0125
85,17,1,2,25,27,88,88,6,0.0375
85,18,2,2,50,48,138,138,3,0.01875
85,19,3,2,29,25,89,89,6,0.0375
85,20,4,2,8,10,31,30,9,0.05625
85,21,5,2,3,1,16,15,8,0.05
85,22,6,2,3,0,7,7,8,0.05
85,23,7,2,2,0,2,2,4,0.025
85,24,0,3,9,3,16,17,3,0.01875
85,25,1,3,11,12,36,35,7,0.04375
85,26,2,3,26,29,90,89,6,0.0375
85,27,3,3,42,42,130,131,1,0.00625
85,28,4,3,27,30,90,88,7,0.04375
85,29,5,3,12,7,34,32,8,0.05
85,30,6,3,5,8,17,16,7,0.04375
85,31,7,3,1,2,3,3,4,0.025
85,32,0,4,6,2,11,11,4,0.025
85,33,1,4,3,3,15,16,7,0.04375
85,34,2,4,5,10,30,30,6,0.0375
85,35,3,4,30,26,89,89,5,0.03125
85,36,4,4,43,45,133,136,1,0.00625
85,37,5,4,27,29,88,89,5,0.03125
85,38,6,4,11,8,36,36,5,0.03125
85,39,7,4,6,6,14,14,3,0.01875
85,40,0,5,5,1,8,8,4,0.025
85,41,1,5,2,3,10,10,8,0.05
85,42,2,5,5,1,18,18,7,0.04375
85,43,3,5,3,8,33,34,7,0.04375
85,44,4,5,29,28,90,89,7,0.04375
85,45,5,5,38,39,127,128,0,0.0
85,46,6,5,26,25,90,88,7,0.04375
85,47,7,5,19,13,40,40,3,0.01875
85,48,0,6,2,1,4,4,4,0.025
85,49,1,6,0,1,3,4,7,0.04375
85,50,2,6,0,2,6,7,7,0.04375
85,51,3,6,7,5,21,20,8,0.05
85,52,4,6,10,10,36,38,6,0.0375
85,53,5,6,25,26,90,89,8,0.05
85,54,6,6,39,40,127,130,0,0.0
85,55,7,6,44,23,88,89,3,0.01875
85,56,0,7,0,1,1,1,4,0.025
85,57,1,7,3,0,3,3,8,0.05
85,58,2,7,1,1,5,6,7,0.04375
85,59,3,7,1,5,11,11,7,0.04375
85,60,4,7,2,8,15,17,6,0.0375
85,61,5,7,12,19,39,41,6,0.0375
85,62,6,7,21,44,87,90,4,0.025
85,63,7,7,44,43,87,86,2,0.0125
86,0,0,0,35,35,79,80,1,0.00625
86,1,1,0,28,41,83,85,6,0.0375
86,2,2,0,8,18,33,35,7,0.04375
86,3,3,0,3,10,16,17,7,0.04375
86,4,4,0,0,7,10,10,7,0.04375
86,5,5,0,1,4,6,6,8,0.05
86,6,6,0,1,1,3,3,8,0.05
86,7,7,0,1,0,1,1,4,0.025
86,8,0,1,40,29,82,82,1,0.00625
86,9,1,1,44,46,127,129,1,0.00625
86,10,2,1,25,26,89,88,7,0.04375
86,11,3,1,11,9,38,39,7,0.04375
86,12,4,1,5,3,19,19,8,0.05
86,13,5,1,1,2,8,9,8,0.05
86,14,6,1,0,3,7,7,8,0.05
86,15,7,1,3,2,6,5,4,0.025
86,16,0,2,18,7,33,33,2,0.0125
86,17,1,2,25,25,89,89,6,0.0375
86,18,2,2,41,41,131,131,3,0.01875
86,19,3,2,29,26,88,89,6,0.0375
86,20,4,2,12,5,30,32,7,0.04375
86,21,5,2,3,5,11,12,8,0.05
86,22,6,2,0,0,3,3,8,0.05
86,23,7,2,0,3,6,6,4,0.025
86,24,0,3,9,5,18,16,5,0.03125
86,25,1,3,10,8,39,38,8,0.05
86,26,2,3,25,30,88,88,4,0.025
86,27,3,3,33,33,123,123,1,0.00625
86,28,4,3,26,30,89,88,7,0.04375
86,29,5,3,9,6,33,32,8,0.05
86,30,6,3,6,5,18,18,8,0.05
86,31,7,3,5,5,15,16,3,0.01875
86,32,0,4,3,2,5,5,4,0.025
86,33,1,4,4,5,18,17,8,0.05
86,34,2,4,9,10,31,30,8,0.05
86,35,3,4,31,26,91,89,7,0.04375
86,36,4,4,42,40,133,129,3,0.01875
86,37,5,4,26,31,89,88,5,0.03125
86,38,6,4,8,10,38,37,7,0.04375
86,39,7,4,12,2,25,25,4,0.025
86,40,0,5,2,0,2,2,4,0.025
86,41,1,5,1,2,8,8,8,0.05
86,42,2,5,1,3,8,8,8,0.05
86,43,3,5,12,9,33,33,7,0.04375
86,44,4,5,29,25,88,88,6,0.0375
86,45,5,5,33,34,122,122,1,0.00625
86,46,6,5,26,26,89,90,6,0.0375
86,47,7,5,18,11,43,42,3,0.01875
86,48,0,6,4,0,4,4,4,0.025
86,49,1,6,0,1,7,6,8,0.05
86,50,2,6,3,1,9,8,7,0.04375
86,51,3,6,1,5,17,19,6,0.0375
86,52,4,6,9,7,38,37,5,0.03125
86,53,5,6,25,26,87,89,5,0.03125
86,54,6,6,37,37,126,126,1,0.00625
86,55,7,6,44,21,87,89,2,0.0125
86,56,0,7,2,0,2,2,4,0.025
86,57,1,7,3,2,7,7,8,0.05
86,58,2,7,1,2,8,7,8,0.05
86,59,3,7,3,3,11,11,8,0.05
86,60,4,7,5,12,25,24,8,0.05
86,61,5,7,13,18,42,41,7,0.04375
86,62,6,7,23,44,90,89,6,0.0375
86,63,7,7,39,39,84,85,2,0.0125
87,0,0,0,33,34,78,78,1,0.00625
87,1,1,0,29,39,84,84,6,0.0375
87,2,2,0,7,21,33,34,6,0.0375
87,3,3,0,3,8,15,16,6,0.0375
87,4,4,0,1,1,5,5,7,0.04375
87,5,5,0,0,1,4,4,8,0.05
87,6,6,0,3,2,5,5,8,0.05
87,7,7,0,0,0,0,0,4,0.025
87,8,0,1,42,30,88,86,2,0.0125
87,9,1,1,46,45,132,131,2,0.0125
87,10,2,1,25,25,90,89,7,0.04375
87,11,3,1,7,12,39,40,7,0.04375
87,12,4,1,7,3,15,17,6,0.0375
87,13,5,1,2,0,5,6,6,0.0375
87,14,6,1,1,3,8,8,8,0.05
87,15,7,1,2,3,4,5,4,0.025
87,16,0,2,20,8,33,33,3,0.01875
87,17,1,2,27,25,91,89,8,0.05
87,18,2,2,45,45,133,134,3,0.01875
87,19,3,2,29,25,88,88,5,0.03125
87,20,4,2,6,10,30,29,7,0.04375
87,21,5,2,5,3,13,13,8,0.05
87,22,6,2,1,4,11,12,6,0.0375
87,23,7,2,2,1,4,5,3,0.01875
87,24,0,3,10,4,15,16,4,0.025
87,25,1,3,9,10,38,38,8,0.05
87,26,2,3,26,30,89,90,5,0.03125
87,27,3,3,37,37,126,124,2,0.0125
87,28,4,3,24,29,88,89,6,0.0375
87,29,5,3,11,10,33,35,7,0.04375
87,30,6,3,2,2,18,19,7,0.04375
87,31,7,3,5,0,9,8,3,0.01875
87,32,0,4,2,0,4,4,4,0.025
87,33,1,4,6,7,16,16,8,0.05
87,34,2,4,7,6,28,29,6,0.0375
87,35,3,4,29,25,88,89,6,0.0375
87,36,4,4,38,41,128,129,2,0.0125
87,37,5,4,26,30,90,89,6,0.0375
87,38,6,4,10,10,37,38,6,0.0375
87,39,7,4,9,8,19,20,3,0.01875
87,40,0,5,1,0,2,3,3,0.01875
87,41,1,5,0,0,2,3,6,0.0375
87,42,2,5,6,4,16,16,8,0.05
87,43,3,5,4,11,33,33,7,0.04375
87,44,4,5,30,25,89,89,6,0.0375
87,45,5,5,36,36,125,124,1,0.00625
87,46,6,5,26,25,89,90,6,0.0375
87,47,7,5,19,9,40,39,4,0.025
87,48,0,6,0,0,1,1,4,0.025
87,49,1,6,0,0,1,1,8,0.05
87,50,2,6,7,1,10,10,8,0.05
87,51,3,6,4,4,19,16,9,0.05625
87,52,4,6,10,12,39,37,8,0.05
87,53,5,6,27,26,91,90,7,0.04375
87,54,6,6,40,39,127,127,0,0.0
87,55,7,6,45,25,90,88,2,0.0125
87,56,0,7,2,1,3,3,4,0.025
87,57,1,7,0,1,3,3,8,0.05
87,58,2,7,0,1,3,3,8,0.05
87,59,3,7,0,4,6,6,8,0.05
87,60,4,7,10,6,18,19,7,0.04375
87,61,5,7,8,19,38,39,6,0.0375
87,62,6,7,24,45,89,89,6,0.0375
87,63,7,7,35,37,81,80,1,0.00625
88,0,0,0,43,43,88,88,2,0.0125
88,1,1,0,30,41,86,85,6,0.0375
88,2,2,0,8,19,33,33,6,0.0375
88,3,3,0,3,8,16,14,8,0.05
88,4,4,0,4,3,8,8,8,0.05
88,5,5,0,0,5,6,6,8,0.05
88,6,6,0,1,1,2,2,8,0.05
88,7,7,0,0,0,0,0,4,0.025
88,8,0,1,42,30,88,85,4,0.025
88,9,1,1,45,44,131,130,2,0.0125
88,10,2,1,27,25,88,90,5,0.03125
88,11,3,1,12,10,35,35,7,0.04375
88,12,4,1,2,8,18,16,8,0.05
88,13,5,1,2,0,9,9,7,0.04375
88,14,6,1,1,0,2,2,8,0.05
88,15,7,1,0,1,1,1,4,0.025
88,16,0,2,19,5,33,33,3,0.01875
88,17,1,2,25,26,88,89,7,0.04375
88,18,2,2,42,41,129,130,2,0.0125
88,19,3,2,30,28,88,89,5,0.03125
88,20,4,2,12,4,27,28,6,0.0375
88,21,5,2,1,6,13,13,7,0.04375
88,22,6,2,0,2,5,4,8,0.05
88,23,7,2,1,1,4,3,4,0.025
