sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
45,34,2,4,21,14,152,152,6,0.0375
45,35,3,4,28,18,162,158,8,0.05
45,36,4,4,18,21,152,150,4,0.025
45,37,5,4,9,19,138,145,0,0.0
45,38,6,4,22,16,141,141,6,0.0375
45,39,7,4,16,17,104,100,8,0.05
45,40,0,5,7,16,73,73,4,0.025
45,41,1,5,4,17,103,102,10,0.0625
45,42,2,5,20,17,127,129,9,0.05625
45,43,3,5,19,18,133,132,3,0.01875
45,44,4,5,31,16,136,145,2,0.0125
45,45,5,5,13,13,134,132,6,0.0375
45,46,6,5,21,18,130,137,7,0.04375
45,47,7,5,18,18,95,94,4,0.025
45,48,0,6,17,20,64,63,5,0.03125
45,49,1,6,25,21,107,108,6,0.0375
45,50,2,6,17,15,127,130,5,0.03125
45,51,3,6,15,12,123,124,5,0.03125
45,52,4,6,10,17,112,116,5,0.03125
45,53,5,6,22,22,110,116,4,0.025
45,54,6,6,8,13,93,94,6,0.0375
45,55,7,6,18,14,67,71,2,0.0125
45,56,0,7,13,13,32,36,0,0.0
45,57,1,7,19,18,78,75,8,0.05
45,58,2,7,16,31,110,108,4,0.025
45,59,3,7,15,18,102,100,4,0.025
45,60,4,7,24,16,104,104,4,0.025
45,61,5,7,17,11,98,99,1,0.00625
45,62,6,7,18,25,88,90,7,0.04375
45,63,7,7,17,18,47,48,4,0.025
46,0,0,0,13,16,41,42,4,0.025
46,1,1,0,19,19,68,69,7,0.04375
46,2,2,0,24,11,90,85,9,0.05625
46,3,3,0,14,23,109,109,5,0.03125
46,4,4,0,15,20,104,99,7,0.04375
46,5,5,0,24,18,101,97,7,0.04375
46,6,6,0,22,14,68,68,6,0.0375
46,7,7,0,18,24,56,55,4,0.025
46,8,0,1,9,17,57,59,4,0.025
46,9,1,1,11,16,82,83,6,0.0375
46,10,2,1,20,17,106,107,7,0.04375
46,11,3,1,22,18,139,137,7,0.04375
46,12,4,1,20,20,135,130,10,0.0625
46,13,5,1,24,13,117,113,8,0.05
46,14,6,1,11,16,89,91,7,0.04375
46,15,7,1,20,18,81,86,3,0.01875
46,16,0,2,7,16,68,68,4,0.025
46,17,1,2,12,11,88,87,8,0.05
46,18,2,2,19,13,109,106,11,0.06875
46,19,3,2,22,17,141,147,3,0.01875
46,20,4,2,20,13,144,143,6,0.0375
46,21,5,2,22,14,127,123,8,0.05
46,22,6,2,16,21,113,110,8,0.05
46,23,7,2,15,19,87,91,3,0.01875
46,24,0,3,17,20,98,95,7,0.04375
46,25,1,3,14,26,126,126,7,0.04375
46,26,2,3,17,18,141,140,7,0.04375
46,27,3,3,18,17,159,158,1,0.00625
46,28,4,3,20,18,158,160,3,0.01875
46,29,5,3,22,15,137,137,6,0.0375
46,30,6,3,11,20,116,118,9,0.05625
46,31,7,3,12,8,85,85,5,0.03125
46,32,0,4,17,12,98,97,4,0.025
46,33,1,4,22,19,125,127,5,0.03125
46,34,2,4,17,22,153,160,1,0.00625
46,35,3,4,15,20,160,162,7,0.04375
46,36,4,4,18,13,138,140,3,0.01875
46,37,5,4,15,23,141,139,2,0.0125
46,38,6,4,18,12,129,127,9,0.05625
46,39,7,4,12,17,90,94,5,0.03125
46,40,0,5,10,19,83,81,7,0.04375
46,41,1,5,10,15,109,109,10,0.0625
46,42,2,5,28,17,138,137,9,0.05625
46,43,3,5,26,16,152,150,6,0.0375
46,44,4,5,23,15,135,132,4,0.025
46,45,5,5,16,13,128,126,8,0.05
46,46,6,5,14,16,117,118,6,0.0375
46,47,7,5,13,16,94,91,8,0.05
46,48,0,6,14,14,66,65,6,0.0375
46,49,1,6,10,20,95,96,8,0.05
46,50,2,6,15,20,116,118,3,0.01875
46,51,3,6,22,13,133,134,5,0.03125
46,52,4,6,27,17,123,122,5,0.03125
46,53,5,6,25,18,119,118,3,0.01875
46,54,6,6,15,18,96,96,6,0.0375
46,55,7,6,11,24,79,77,5,0.03125
46,56,0,7,20,21,50,49,0,0.0
46,57,1,7,20,16,75,82,2,0.0125
46,58,2,7,23,18,103,101,6,0.0375
46,59,3,7,17,18,107,105,5,0.03125
46,60,4,7,18,16,92,93,3,0.01875
46,61,5,7,18,20,89,84,5,0.03125
46,62,6,7,17,17,70,70,7,0.04375
46,63,7,7,12,12,47,44,6,0.0375
47,0,0,0,9,12,30,29,5,0.03125
47,1,1,0,3,18,56,56,7,0.04375
47,2,2,0,15,15,74,75,7,0.04375
47,3,3,0,22,18,88,91,1,0.00625
47,4,4,0,18,16,88,92,3,0.01875
47,5,5,0,22,21,96,95,8,0.05
47,6,6,0,17,13,80,81,4,0.025
47,7,7,0,18,22,57,56,4,0.025
47,8,0,1,13,19,62,63,3,0.01875
47,9,1,1,20,10,100,98,9,0.05625
47,10,2,1,23,15,120,120,5,0.03125
47,11,3,1,18,22,131,133,5,0.03125
47,12,4,1,14,20,123,127,4,0.025
47,13,5,1,16,20,111,112,6,0.0375
47,14,6,1,18,15,91,91,8,0.05
47,15,7,1,11,21,76,77,2,0.0125
47,16,0,2,12,10,73,69,7,0.04375
47,17,1,2,6,16,102,97,12,0.075
47,18,2,2,26,16,130,133,8,0.05
47,19,3,2,23,12,148,145,5,0.03125
47,20,4,2,25,11,147,144,10,0.0625
47,21,5,2,21,19,131,135,5,0.03125
47,22,6,2,15,14,97,96,10,0.0625
47,23,7,2,11,11,89,88,4,0.025
47,24,0,3,13,17,78,80,4,0.025
47,25,1,3,13,22,123,124,7,0.04375
47,26,2,3,22,19,144,145,5,0.03125
47,27,3,3,17,22,156,150,8,0.05
47,28,4,3,22,22,158,156,5,0.03125
47,29,5,3,17,16,154,155,5,0.03125
47,30,6,3,19,16,123,123,8,0.05
47,31,7,3,18,16,103,102,5,0.03125
47,32,0,4,22,20,93,96,1,0.00625
47,33,1,4,19,17,139,136,7,0.04375
47,34,2,4,24,21,148,142,7,0.04375
47,35,3,4,20,10,152,154,4,0.025
47,36,4,4,13,8,144,143,3,0.01875
47,37,5,4,17,16,151,152,1,0.00625
47,38,6,4,22,20,125,125,9,0.05625
47,39,7,4,15,17,96,93,7,0.04375
47,40,0,5,9,14,71,72,6,0.0375
47,41,1,5,10,17,104,104,10,0.0625
47,42,2,5,21,15,120,123,6,0.0375
47,43,3,5,18,20,142,148,1,0.00625
47,44,4,5,18,19,142,142,5,0.03125
47,45,5,5,13,22,141,143,6,0.0375
47,46,6,5,18,16,125,123,7,0.04375
47,47,7,5,18,16,87,85,9,0.05625
47,48,0,6,9,14,55,57,4,0.025
47,49,1,6,16,16,100,99,9,0.05625
47,50,2,6,24,14,116,114,4,0.025
47,51,3,6,22,22,129,130,3,0.01875
47,52,4,6,25,22,121,124,3,0.01875
47,53,5,6,20,18,129,127,6,0.0375
47,54,6,6,8,27,101,97,9,0.05625
47,55,7,6,12,12,60,58,7,0.04375
47,56,0,7,22,20,53,49,4,0.025
47,57,1,7,11,28,82,81,4,0.025
47,58,2,7,23,20,96,96,6,0.0375
47,59,3,7,22,18,107,112,1,0.00625
47,60,4,7,13,14,101,103,2,0.0125
47,61,5,7,24,20,105,105,5,0.03125
47,62,6,7,18,18,72,72,6,0.0375
47,63,7,7,12,14,33,36,4,0.025
48,0,0,0,20,15,49,54,0,0.0
48,1,1,0,19,23,87,91,4,0.025
48,2,2,0,16,17,104,106,5,0.03125
48,3,3,0,21,23,128,125,5,0.03125
48,4,4,0,19,30,141,137,6,0.0375
48,5,5,0,21,22,115,121,1,0.00625
48,6,6,0,20,21,92,91,5,0.03125
48,7,7,0,23,16,54,56,3,0.01875
48,8,0,1,23,17,74,76,1,0.00625
48,9,1,1,17,15,116,119,5,0.03125
48,10,2,1,19,30,143,142,7,0.04375
48,11,3,1,20,18,146,147,5,0.03125
48,12,4,1,22,14,163,159,8,0.05
48,13,5,1,16,15,147,150,3,0.01875
48,14,6,1,18,22,125,131,3,0.01875
48,15,7,1,15,33,91,92,1,0.00625
48,16,0,2,25,16,88,95,1,0.00625
48,17,1,2,21,17,144,149,6,0.0375
48,18,2,2,20,22,175,179,5,0.03125
48,19,3,2,24,31,184,184,6,0.0375
48,20,4,2,19,25,184,189,6,0.0375
48,21,5,2,19,25,174,174,6,0.0375
48,22,6,2,16,22,156,158,8,0.05
48,23,7,2,28,33,128,125,6,0.0375
48,24,0,3,20,13,92,95,1,0.00625
48,25,1,3,19,18,140,146,1,0.00625
48,26,2,3,15,17,176,178,2,0.0125
48,27,3,3,19,24,180,186,2,0.0125
48,28,4,3,21,24,180,184,2,0.0125
48,29,5,3,15,21,163,164,4,0.025
48,30,6,3,18,23,146,151,3,0.01875
48,31,7,3,18,15,112,116,1,0.00625
48,32,0,4,22,17,92,94,1,0.00625
48,33,1,4,18,20,147,148,7,0.04375
48,34,2,4,25,25,191,191,8,0.05
48,35,3,4,19,23,192,194,3,0.01875
48,36,4,4,21,17,189,186,4,0.025
48,37,5,4,21,27,192,184,9,0.05625
48,38,6,4,17,19,146,150,4,0.025
48,39,7,4,13,20,110,117,2,0.0125
48,40,0,5,22,23,90,93,2,0.0125
48,41,1,5,20,23,144,146,9,0.05625
48,42,2,5,18,20,168,168,4,0.025
48,43,3,5,15,25,182,179,3,0.01875
48,44,4,5,20,28,188,182,10,0.0625
48,45,5,5,20,24,183,179,11,0.06875
48,46,6,5,22,27,151,147,11,0.06875
48,47,7,5,28,12,107,115,1,0.00625
48,48,0,6,21,16,73,77,0,0.0
48,49,1,6,21,22,121,126,3,0.01875
48,50,2,6,18,20,145,144,5,0.03125
48,51,3,6,17,24,169,169,4,0.025
48,52,4,6,25,22,164,165,3,0.01875
48,53,5,6,21,24,158,158,7,0.04375
48,54,6,6,23,16,132,132,10,0.0625
48,55,7,6,21,25,91,93,5,0.03125
48,56,0,7,18,24,54,58,0,0.0
48,57,1,7,19,24,92,94,1,0.00625
48,58,2,7,18,20,115,120,2,0.0125
48,59,3,7,20,19,129,126,2,0.0125
48,60,4,7,14,24,125,124,1,0.00625
48,61,5,7,16,23,123,129,0,0.0
48,62,6,7,24,24,101,105,1,0.00625
48,63,7,7,14,17,47,51,0,0.0
49,0,0,0,16,16,45,45,0,0.0
49,1,1,0,17,21,76,76,3,0.01875
49,2,2,0,18,19,92,94,3,0.01875
49,3,3,0,22,20,110,112,1,0.00625
49,4,4,0,27,15,96,100,4,0.025
49,5,5,0,16,19,86,83,5,0.03125
49,6,6,0,8,14,58,57,7,0.04375
49,7,7,0,11,16,37,36,4,0.025
49,8,0,1,13,13,65,61,4,0.025
49,9,1,1,11,22,94,92,7,0.04375
49,10,2,1,27,22,125,124,7,0.04375
49,11,3,1,19,13,132,134,3,0.01875
49,12,4,1,19,15,116,122,4,0.025
49,13,5,1,16,16,120,121,2,0.0125
49,14,6,1,20,21,106,104,4,0.025
49,15,7,1,28,22,80,78,2,0.0125
49,16,0,2,10,18,79,75,5,0.03125
49,17,1,2,15,19,101,102,7,0.04375
49,18,2,2,24,13,136,133,6,0.0375
49,19,3,2,23,20,166,164,5,0.03125
49,20,4,2,21,22,143,142,7,0.04375
49,21,5,2,22,16,125,125,7,0.04375
49,22,6,2,12,19,105,103,10,0.0625
49,23,7,2,6,16,72,77,3,0.01875
49,24,0,3,24,13,100,100,1,0.00625
49,25,1,3,20,12,133,128,3,0.01875
49,26,2,3,15,15,140,141,3,0.01875
49,27,3,3,22,20,162,156,7,0.04375
49,28,4,3,18,20,140,139,2,0.0125
49,29,5,3,19,11,123,122,6,0.0375
49,30,6,3,7,18,115,109,10,0.0625
49,31,7,3,23,18,90,88,4,0.025
49,32,0,4,17,13,90,85,5,0.03125
49,33,1,4,15,8,125,124,8,0.05
49,34,2,4,21,16,141,143,5,0.03125
49,35,3,4,24,16,150,147,6,0.0375
49,36,4,4,16,11,139,140,5,0.03125
49,37,5,4,20,19,133,133,6,0.0375
49,38,6,4,15,17,129,128,6,0.0375
49,39,7,4,20,13,89,88,2,0.0125
49,40,0,5,21,16,78,78,3,0.01875
49,41,1,5,20,13,116,112,12,0.075
49,42,2,5,16,19,129,129,6,0.0375
49,43,3,5,20,20,137,134,7,0.04375
49,44,4,5,18,11,127,131,6,0.0375
49,45,5,5,18,16,117,120,6,0.0375
49,46,6,5,20,15,112,118,5,0.03125
49,47,7,5,16,15,84,82,3,0.01875
49,48,0,6,22,18,77,72,5,0.03125
49,49,1,6,15,29,110,99,14,0.0875
49,50,2,6,16,11,112,106,12,0.075
49,51,3,6,22,18,110,107,8,0.05
49,52,4,6,21,19,123,116,9,0.05625
49,53,5,6,23,14,92,93,6,0.0375
49,54,6,6,10,17,76,79,8,0.05
49,55,7,6,11,17,67,66,5,0.03125
49,56,0,7,26,17,59,60,0,0.0
49,57,1,7,23,21,95,90,7,0.04375
49,58,2,7,19,20,106,100,6,0.0375
49,59,3,7,14,15,94,92,6,0.0375
49,60,4,7,23,17,108,100,9,0.05625
49,61,5,7,18,16,84,79,5,0.03125
49,62,6,7,15,14,69,64,8,0.05
49,63,7,7,24,20,59,55,3,0.01875
50,0,0,0,25,16,51,47,3,0.01875
50,1,1,0,15,23,77,78,3,0.01875
50,2,2,0,18,18,94,91,5,0.03125
50,3,3,0,24,18,108,108,3,0.01875
50,4,4,0,19,19,105,106,2,0.0125
50,5,5,0,21,12,80,78,6,0.0375
50,6,6,0,13,14,61,59,8,0.05
50,7,7,0,13,15,38,37,5,0.03125
50,8,0,1,15,22,82,81,5,0.03125
50,9,1,1,15,25,114,113,8,0.05
50,10,2,1,24,13,111,114,5,0.03125
50,11,3,1,13,16,121,117,4,0.025
50,12,4,1,18,21,127,128,3,0.01875
50,13,5,1,21,11,95,90,6,0.0375
50,14,6,1,12,14,85,83,7,0.04375
50,15,7,1,20,14,68,66,5,0.03125
50,16,0,2,13,18,98,98,6,0.0375
50,17,1,2,14,7,126,126,6,0.0375
50,18,2,2,24,14,134,135,6,0.0375
50,19,3,2,20,20,146,150,4,0.025
50,20,4,2,19,17,143,145,3,0.01875
50,21,5,2,16,15,108,106,7,0.04375
50,22,6,2,15,13,101,100,10,0.0625
50,23,7,2,11,14,80,77,5,0.03125
50,24,0,3,17,14,98,96,3,0.01875
50,25,1,3,17,21,127,131,2,0.0125
50,26,2,3,22,12,125,125,3,0.01875
50,27,3,3,17,13,147,150,4,0.025
50,28,4,3,19,18,158,159,2,0.0125
50,29,5,3,13,25,130,127,7,0.04375
50,30,6,3,17,15,114,114,8,0.05
50,31,7,3,13,10,82,78,6,0.0375
50,32,0,4,21,17,97,98,4,0.025
50,33,1,4,18,17,131,130,7,0.04375
50,34,2,4,24,7,127,127,3,0.01875
50,35,3,4,16,16,147,147,5,0.03125
50,36,4,4,20,18,161,158,5,0.03125
50,37,5,4,21,13,121,122,9,0.05625
50,38,6,4,23,23,122,124,5,0.03125
50,39,7,4,17,19,93,91,5,0.03125
50,40,0,5,17,23,87,81,8,0.05
50,41,1,5,12,10,108,111,9,0.05625
50,42,2,5,23,7,126,126,7,0.04375
50,43,3,5,17,15,127,129,5,0.03125
50,44,4,5,11,14,135,141,2,0.0125
50,45,5,5,18,10,108,106,7,0.04375
50,46,6,5,11,16,101,97,8,0.05
50,47,7,5,14,17,86,82,6,0.0375
50,48,0,6,5,14,53,51,6,0.0375
50,49,1,6,13,20,83,85,11,0.06875
50,50,2,6,19,26,109,115,7,0.04375
50,51,3,6,21,18,108,107,7,0.04375
50,52,4,6,19,17,118,119,8,0.05
50,53,5,6,24,16,100,97,10,0.0625
50,54,6,6,10,14,75,74,8,0.05
50,55,7,6,10,17,60,62,4,0.025
50,56,0,7,17,9,38,34,4,0.025
50,57,1,7,13,19,57,55,9,0.05625
50,58,2,7,19,20,72,71,8,0.05
50,59,3,7,20,10,70,68,7,0.04375
50,60,4,7,14,18,65,70,5,0.03125
50,61,5,7,14,19,62,60,8,0.05
50,62,6,7,3,15,41,43,6,0.0375
50,63,7,7,5,19,34,33,3,0.01875
51,0,0,0,19,28,56,56,3,0.01875
51,1,1,0,10,18,74,68,9,0.05625
51,2,2,0,27,20,103,100,8,0.05
51,3,3,0,18,24,107,104,4,0.025
51,4,4,0,23,17,111,108,6,0.0375
51,5,5,0,22,22,107,110,3,0.01875
51,6,6,0,18,14,80,80,8,0.05
51,7,7,0,18,22,55,57,3,0.01875
51,8,0,1,10,15,66,64,6,0.0375
51,9,1,1,18,10,86,89,5,0.03125
51,10,2,1,25,13,129,130,3,0.01875
51,11,3,1,19,17,135,137,3,0.01875
51,12,4,1,19,23,131,132,2,0.0125
51,13,5,1,19,17,119,121,5,0.03125
51,14,6,1,11,17,97,96,9,0.05625
51,15,7,1,17,20,83,77,10,0.0625
51,16,0,2,16,17,92,92,5,0.03125
51,17,1,2,16,22,117,115,8,0.05
51,18,2,2,18,30,158,157,7,0.04375
51,19,3,2,20,17,152,151,4,0.025
51,20,4,2,18,11,139,139,4,0.025
51,21,5,2,25,25,140,142,7,0.04375
51,22,6,2,12,23,117,119,8,0.05
51,23,7,2,12,15,91,92,4,0.025
51,24,0,3,22,20,116,117,2,0.0125
51,25,1,3,12,19,130,124,7,0.04375
51,26,2,3,30,16,160,155,7,0.04375
51,27,3,3,23,22,158,159,4,0.025
51,28,4,3,20,16,151,150,4,0.025
51,29,5,3,18,19,141,142,5,0.03125
51,30,6,3,14,13,114,117,7,0.04375
51,31,7,3,16,23,99,101,5,0.03125
51,32,0,4,24,20,115,117,3,0.01875
51,33,1,4,12,13,122,124,6,0.0375
51,34,2,4,25,8,141,137,9,0.05625
51,35,3,4,18,15,144,145,5,0.03125
51,36,4,4,21,13,142,148,3,0.01875
51,37,5,4,28,11,141,145,3,0.01875
51,38,6,4,12,7,110,104,10,0.0625
51,39,7,4,13,12,89,86,7,0.04375
51,40,0,5,21,17,101,105,3,0.01875
51,41,1,5,19,20,126,131,5,0.03125
51,42,2,5,18,17,141,139,8,0.05
51,43,3,5,13,13,139,140,3,0.01875
51,44,4,5,31,14,141,134,8,0.05
51,45,5,5,16,16,119,118,9,0.05625
51,46,6,5,10,18,98,99,8,0.05
51,47,7,5,9,16,76,78,4,0.025
51,48,0,6,22,22,77,80,4,0.025
51,49,1,6,19,18,103,109,7,0.04375
51,50,2,6,21,12,114,112,8,0.05
51,51,3,6,15,21,116,116,7,0.04375
51,52,4,6,20,20,105,106,7,0.04375
51,53,5,6,12,9,80,82,8,0.05
51,54,6,6,5,21,78,76,10,0.0625
51,55,7,6,6,21,56,54,5,0.03125
51,56,0,7,14,19,39,38,5,0.03125
51,57,1,7,5,19,58,57,10,0.0625
51,58,2,7,27,22,89,90,6,0.0375
51,59,3,7,27,12,94,98,4,0.025
51,60,4,7,27,22,101,99,6,0.0375
51,61,5,7,12,13,74,76,5,0.03125
51,62,6,7,6,16,55,54,7,0.04375
51,63,7,7,6,9,25,27,3,0.01875
52,0,0,0,6,21,49,47,5,0.03125
52,1,1,0,18,16,65,67,7,0.04375
52,2,2,0,29,19,98,102,6,0.0375
52,3,3,0,16,16,103,106,2,0.0125
52,4,4,0,18,21,107,110,3,0.01875
52,5,5,0,22,14,103,102,3,0.01875
52,6,6,0,21,11,72,72,9,0.05625
52,7,7,0,15,20,52,52,3,0.01875
52,8,0,1,12,11,70,73,5,0.03125
52,9,1,1,14,15,85,83,7,0.04375
52,10,2,1,15,16,107,105,7,0.04375
52,11,3,1,27,15,122,123,4,0.025
52,12,4,1,28,12,130,126,3,0.01875
52,13,5,1,22,18,113,114,5,0.03125
52,14,6,1,9,13,72,73,8,0.05
52,15,7,1,8,21,71,76,5,0.03125
52,16,0,2,13,16,86,89,3,0.01875
52,17,1,2,16,14,100,101,7,0.04375
52,18,2,2,26,15,134,135,6,0.0375
52,19,3,2,16,22,144,144,5,0.03125
52,20,4,2,22,13,142,142,5,0.03125
52,21,5,2,17,18,144,141,9,0.05625
52,22,6,2,16,17,106,106,8,0.05
52,23,7,2,14,13,92,87,10,0.0625
52,24,0,3,18,13,98,96,5,0.03125
52,25,1,3,12,16,111,113,6,0.0375
52,26,2,3,19,22,144,144,7,0.04375
52,27,3,3,15,20,157,155,5,0.03125
52,28,4,3,24,16,149,149,4,0.025
52,29,5,3,24,17,146,142,9,0.05625
52,30,6,3,19,17,121,119,8,0.05
52,31,7,3,11,16,99,96,8,0.05
52,32,0,4,12,17,100,99,3,0.01875
52,33,1,4,17,16,111,108,8,0.05
52,34,2,4,18,23,148,149,8,0.05
52,35,3,4,14,19,151,152,4,0.025
52,36,4,4,29,18,166,161,6,0.0375
52,37,5,4,19,21,138,135,7,0.04375
52,38,6,4,13,18,113,114,10,0.0625
52,39,7,4,15,24,100,102,5,0.03125
52,40,0,5,11,18,89,89,4,0.025
52,41,1,5,20,13,106,102,7,0.04375
52,42,2,5,21,16,141,143,6,0.0375
52,43,3,5,20,20,139,141,1,0.00625
52,44,4,5,20,23,160,163,5,0.03125
52,45,5,5,29,23,133,134,8,0.05
52,46,6,5,12,14,106,105,8,0.05
52,47,7,5,7,18,83,82,7,0.04375
52,48,0,6,10,23,63,62,5,0.03125
52,49,1,6,15,7,75,75,6,0.0375
52,50,2,6,20,14,113,113,8,0.05
52,51,3,6,21,18,115,119,4,0.025
52,52,4,6,16,19,135,137,2,0.0125
52,53,5,6,24,19,103,105,4,0.025
52,54,6,6,11,16,85,88,8,0.05
52,55,7,6,16,20,76,75,7,0.04375
52,56,0,7,4,17,29,31,3,0.01875
52,57,1,7,18,19,58,60,7,0.04375
52,58,2,7,21,26,93,97,4,0.025
52,59,3,7,24,12,97,92,8,0.05
52,60,4,7,31,27,118,118,7,0.04375
52,61,5,7,20,14,83,82,6,0.0375
52,62,6,7,7,19,69,69,7,0.04375
52,63,7,7,13,20,52,48,7,0.04375
53,0,0,0,20,19,49,52,2,0.0125
53,1,1,0,20,17,83,83,7,0.04375
53,2,2,0,15,16,97,99,2,0.0125
53,3,3,0,23,12,102,101,3,0.01875
53,4,4,0,20,21,112,109,5,0.03125
53,5,5,0,15,22,93,94,4,0.025
53,6,6,0,21,16,74,77,5,0.03125
53,7,7,0,16,14,41,40,4,0.025
53,8,0,1,17,18,76,78,2,0.0125
53,9,1,1,10,13,98,98,7,0.04375
53,10,2,1,24,24,132,127,10,0.0625
53,11,3,1,19,17,113,112,4,0.025
53,12,4,1,19,16,125,122,8,0.05
53,13,5,1,27,9,113,106,12,0.075
53,14,6,1,12,16,89,87,7,0.04375
53,15,7,1,8,18,62,59,9,0.05625
53,16,0,2,12,17,83,82,4,0.025
53,17,1,2,13,26,108,108,7,0.04375
53,18,2,2,22,17,141,137,9,0.05625
53,19,3,2,19,12,129,128,4,0.025
53,20,4,2,17,20,150,150,5,0.03125
53,21,5,2,18,19,135,137,4,0.025
53,22,6,2,20,15,121,123,6,0.0375
53,23,7,2,18,17,91,90,10,0.0625
53,24,0,3,14,19,96,98,3,0.01875
53,25,1,3,20,18,128,124,11,0.06875
53,26,2,3,13,15,154,155,6,0.0375
53,27,3,3,24,16,139,142,2,0.0125
53,28,4,3,18,13,154,149,7,0.04375
53,29,5,3,19,14,139,142,7,0.04375
53,30,6,3,20,17,126,126,7,0.04375
53,31,7,3,7,14,89,94,4,0.025
53,32,0,4,16,19,98,98,3,0.01875
53,33,1,4,15,14,115,114,9,0.05625
53,34,2,4,21,16,148,151,4,0.025
53,35,3,4,26,24,159,156,6,0.0375
53,36,4,4,21,10,158,157,6,0.0375
53,37,5,4,21,20,147,145,9,0.05625
53,38,6,4,15,19,116,115,9,0.05625
53,39,7,4,12,28,94,94,5,0.03125
53,40,0,5,10,17,80,80,4,0.025
53,41,1,5,13,14,102,100,8,0.05
53,42,2,5,21,16,130,127,9,0.05625
53,43,3,5,18,16,138,136,5,0.03125
53,44,4,5,18,17,156,153,8,0.05
53,45,5,5,19,23,134,138,5,0.03125
53,46,6,5,7,20,104,105,8,0.05
53,47,7,5,15,22,83,83,5,0.03125
53,48,0,6,10,20,61,63,3,0.01875
53,49,1,6,15,16,90,83,11,0.06875
53,50,2,6,28,20,123,124,7,0.04375
53,51,3,6,16,18,125,124,6,0.0375
53,52,4,6,24,12,139,136,7,0.04375
53,53,5,6,25,18,123,116,13,0.08125
53,54,6,6,14,10,81,82,7,0.04375
53,55,7,6,11,13,53,56,4,0.025
53,56,0,7,10,14,40,38,4,0.025
53,57,1,7,12,17,65,65,8,0.05
53,58,2,7,28,16,94,93,4,0.025
53,59,3,7,25,17,99,108,0,0.0
53,60,4,7,19,21,109,112,3,0.01875
53,61,5,7,25,13,93,90,10,0.0625
53,62,6,7,12,13,59,59,6,0.0375
53,63,7,7,7,10,29,32,4,0.025
54,0,0,0,18,18,55,56,0,0.0
54,1,1,0,17,18,86,91,2,0.0125
54,2,2,0,20,24,120,120,2,0.0125
54,3,3,0,20,24,139,142,0,0.0
54,4,4,0,23,16,116,118,2,0.0125
54,5,5,0,19,15,108,110,1,0.00625
54,6,6,0,22,26,96,102,0,0.0
54,7,7,0,18,30,65,67,1,0.00625
54,8,0,1,23,22,94,91,5,0.03125
54,9,1,1,20,28,135,135,7,0.04375
54,10,2,1,20,19,152,157,7,0.04375
54,11,3,1,21,20,180,180,3,0.01875
54,12,4,1,21,24,143,149,3,0.01875
54,13,5,1,21,26,144,151,4,0.025
54,14,6,1,24,20,138,138,9,0.05625
54,15,7,1,20,23,101,107,2,0.0125
54,16,0,2,17,20,108,108,2,0.0125
54,17,1,2,15,22,150,154,2,0.0125
54,18,2,2,24,34,179,185,2,0.0125
54,19,3,2,21,23,203,200,7,0.04375
54,20,4,2,19,20,166,169,1,0.00625
54,21,5,2,14,22,170,174,2,0.0125
54,22,6,2,21,22,156,161,0,0.0
54,23,7,2,17,26,131,137,3,0.01875
54,24,0,3,10,17,96,98,1,0.00625
54,25,1,3,23,25,160,166,3,0.01875
54,26,2,3,25,19,183,186,3,0.01875
54,27,3,3,20,25,219,216,4,0.025
54,28,4,3,23,19,190,194,3,0.01875
54,29,5,3,22,32,196,198,7,0.04375
54,30,6,3,19,22,160,160,7,0.04375
54,31,7,3,22,24,151,153,2,0.0125
54,32,0,4,21,10,109,109,2,0.0125
54,33,1,4,25,22,166,173,4,0.025
54,34,2,4,19,17,186,181,8,0.05
54,35,3,4,21,28,206,209,5,0.03125
54,36,4,4,16,16,195,198,3,0.01875
54,37,5,4,18,26,197,201,5,0.03125
54,38,6,4,21,18,165,174,1,0.00625
54,39,7,4,22,29,152,155,3,0.01875
54,40,0,5,22,16,103,103,5,0.03125
54,41,1,5,21,30,149,149,9,0.05625
54,42,2,5,12,23,166,167,8,0.05
54,43,3,5,21,24,186,179,11,0.06875
54,44,4,5,23,21,179,180,6,0.0375
54,45,5,5,14,25,164,168,2,0.0125
54,46,6,5,12,23,144,151,1,0.00625
54,47,7,5,26,21,128,130,3,0.01875
54,48,0,6,21,23,87,83,5,0.03125
54,49,1,6,26,21,118,125,6,0.0375
54,50,2,6,19,23,154,153,7,0.04375
54,51,3,6,16,24,169,169,6,0.0375
54,52,4,6,21,23,173,174,7,0.04375
54,53,5,6,26,27,162,168,5,0.03125
54,54,6,6,20,19,132,134,5,0.03125
54,55,7,6,24,24,105,101,7,0.04375
54,56,0,7,24,16,55,59,1,0.00625
54,57,1,7,19,25,91,91,7,0.04375
54,58,2,7,23,27,123,123,4,0.025
54,59,3,7,16,23,137,134,2,0.0125
54,60,4,7,21,26,136,135,5,0.03125
54,61,5,7,26,20,124,131,3,0.01875
54,62,6,7,21,30,101,104,2,0.0125
54,63,7,7,25,22,64,67,1,0.00625
55,0,0,0,22,16,57,58,1,0.00625
55,1,1,0,18,19,84,81,4,0.025
55,2,2,0,20,18,99,100,3,0.01875
55,3,3,0,17,22,108,104,3,0.01875
55,4,4,0,22,17,109,109,3,0.01875
55,5,5,0,14,15,98,96,3,0.01875
55,6,6,0,23,15,77,75,1,0.00625
