sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
9,41,1,5,2,1,6,5,8,0.05
9,42,2,5,6,5,26,27,7,0.04375
9,43,3,5,7,8,35,36,6,0.0375
9,44,4,5,26,25,88,88,6,0.0375
9,45,5,5,35,34,124,123,1,0.00625
9,46,6,5,26,26,89,88,7,0.04375
9,47,7,5,18,8,36,36,4,0.025
9,48,0,6,0,3,3,3,4,0.025
9,49,1,6,1,0,1,1,8,0.05
9,50,2,6,4,8,16,15,8,0.05
9,51,3,6,3,6,17,17,8,0.05
9,52,4,6,11,10,38,37,8,0.05
9,53,5,6,26,27,90,89,7,0.04375
9,54,6,6,42,43,116,114,2,0.0125
9,55,7,6,28,27,73,73,1,0.00625
9,56,0,7,0,0,0,0,4,0.025
9,57,1,7,1,0,1,1,8,0.05
9,58,2,7,1,2,4,4,8,0.05
9,59,3,7,5,3,10,10,8,0.05
9,60,4,7,4,9,20,20,8,0.05
9,61,5,7,7,17,36,35,8,0.05
9,62,6,7,26,26,71,71,5,0.03125
9,63,7,7,20,21,65,65,1,0.00625
10,0,0,0,25,24,70,69,2,0.0125
10,1,1,0,27,30,75,75,5,0.03125
10,2,2,0,11,15,33,33,7,0.04375
10,3,3,0,1,7,15,15,7,0.04375
10,4,4,0,5,2,9,9,8,0.05
10,5,5,0,1,2,2,3,8,0.05
10,6,6,0,0,0,0,0,8,0.05
10,7,7,0,0,2,2,2,4,0.025
10,8,0,1,33,27,78,78,1,0.00625
10,9,1,1,33,34,110,109,3,0.01875
10,10,2,1,23,29,87,90,4,0.025
10,11,3,1,11,10,41,39,8,0.05
10,12,4,1,3,2,15,14,8,0.05
10,13,5,1,7,0,10,9,8,0.05
10,14,6,1,0,1,3,3,8,0.05
10,15,7,1,2,0,3,3,4,0.025
10,16,0,2,16,11,34,34,5,0.03125
10,17,1,2,28,25,89,89,6,0.0375
10,18,2,2,27,29,116,118,0,0.0
10,19,3,2,24,26,88,89,4,0.025
10,20,4,2,5,13,39,38,7,0.04375
10,21,5,2,7,6,22,21,9,0.05625
10,22,6,2,0,5,14,14,8,0.05
10,23,7,2,8,0,9,9,4,0.025
10,24,0,3,8,5,16,17,3,0.01875
10,25,1,3,9,10,37,39,6,0.0375
10,26,2,3,26,23,89,90,5,0.03125
10,27,3,3,24,24,112,114,0,0.0
10,28,4,3,26,26,88,90,5,0.03125
10,29,5,3,10,13,37,36,7,0.04375
10,30,6,3,1,4,17,18,7,0.04375
10,31,7,3,6,3,11,10,4,0.025
10,32,0,4,3,1,6,6,4,0.025
10,33,1,4,6,2,18,19,7,0.04375
10,34,2,4,9,11,40,39,7,0.04375
10,35,3,4,27,25,91,89,7,0.04375
10,36,4,4,26,30,117,119,1,0.00625
10,37,5,4,26,25,89,89,6,0.0375
10,38,6,4,10,7,37,35,9,0.05625
10,39,7,4,8,4,17,16,3,0.01875
10,40,0,5,0,0,2,2,4,0.025
10,41,1,5,1,4,9,10,8,0.05
10,42,2,5,6,6,17,16,8,0.05
10,43,3,5,12,12,38,37,7,0.04375
10,44,4,5,26,26,88,89,5,0.03125
10,45,5,5,34,35,124,124,1,0.00625
10,46,6,5,26,27,89,88,7,0.04375
10,47,7,5,19,9,35,37,2,0.0125
10,48,0,6,1,0,3,3,4,0.025
10,49,1,6,2,3,8,8,8,0.05
10,50,2,6,3,1,10,10,8,0.05
10,51,3,6,4,2,16,17,7,0.04375
10,52,4,6,7,9,35,37,7,0.04375
10,53,5,6,27,27,90,88,8,0.05
10,54,6,6,29,31,103,104,1,0.00625
10,55,7,6,29,26,72,73,0,0.0
10,56,0,7,0,1,1,1,4,0.025
10,57,1,7,1,2,3,3,8,0.05
10,58,2,7,0,4,5,5,8,0.05
10,59,3,7,3,5,9,9,8,0.05
10,60,4,7,4,9,18,18,8,0.05
10,61,5,7,9,18,34,36,6,0.0375
10,62,6,7,25,30,73,73,5,0.03125
10,63,7,7,35,33,79,78,2,0.0125
11,0,0,0,35,33,78,78,1,0.00625
11,1,1,0,27,29,75,74,7,0.04375
11,2,2,0,10,13,31,31,7,0.04375
11,3,3,0,2,10,16,15,7,0.04375
11,4,4,0,5,5,9,9,8,0.05
11,5,5,0,0,2,2,2,8,0.05
11,6,6,0,0,1,1,1,8,0.05
11,7,7,0,0,1,1,1,4,0.025
11,8,0,1,27,28,71,72,0,0.0
11,9,1,1,33,32,107,106,2,0.0125
11,10,2,1,21,31,90,88,6,0.0375
11,11,3,1,12,10,43,43,9,0.05625
11,12,4,1,11,5,20,21,7,0.04375
11,13,5,1,0,4,7,6,8,0.05
11,14,6,1,0,0,1,1,8,0.05
11,15,7,1,0,0,1,1,4,0.025
11,16,0,2,15,11,30,32,3,0.01875
11,17,1,2,30,20,87,89,5,0.03125
11,18,2,2,27,25,116,116,2,0.0125
11,19,3,2,21,26,89,90,5,0.03125
11,20,4,2,16,10,39,41,5,0.03125
11,21,5,2,3,5,16,18,6,0.0375
11,22,6,2,2,2,5,6,7,0.04375
11,23,7,2,0,0,1,2,3,0.01875
11,24,0,3,10,0,16,15,3,0.01875
11,25,1,3,10,13,45,43,7,0.04375
11,26,2,3,26,22,88,89,4,0.025
11,27,3,3,27,25,115,112,2,0.0125
11,28,4,3,27,26,89,90,6,0.0375
11,29,5,3,10,7,38,37,9,0.05625
11,30,6,3,8,4,18,17,8,0.05
11,31,7,3,2,5,8,8,4,0.025
11,32,0,4,4,5,10,10,4,0.025
11,33,1,4,1,7,17,16,8,0.05
11,34,2,4,13,14,40,41,6,0.0375
11,35,3,4,25,27,88,89,5,0.03125
11,36,4,4,27,26,115,117,0,0.0
11,37,5,4,26,26,89,89,7,0.04375
11,38,6,4,9,10,35,37,7,0.04375
11,39,7,4,9,4,21,19,4,0.025
11,40,0,5,4,0,5,5,4,0.025
11,41,1,5,3,3,11,11,8,0.05
11,42,2,5,2,5,16,16,8,0.05
11,43,3,5,11,6,38,36,9,0.05625
11,44,4,5,26,27,90,89,6,0.0375
11,45,5,5,39,35,125,125,1,0.00625
11,46,6,5,27,26,89,89,6,0.0375
11,47,7,5,17,9,38,38,2,0.0125
11,48,0,6,1,2,2,2,4,0.025
11,49,1,6,0,0,2,2,8,0.05
11,50,2,6,2,0,5,5,8,0.05
11,51,3,6,5,5,20,20,7,0.04375
11,52,4,6,10,9,36,36,6,0.0375
11,53,5,6,25,26,87,89,5,0.03125
11,54,6,6,26,23,108,107,2,0.0125
11,55,7,6,41,24,86,82,3,0.01875
11,56,0,7,0,0,0,0,4,0.025
11,57,1,7,1,1,2,2,8,0.05
11,58,2,7,0,1,2,2,8,0.05
11,59,3,7,3,7,11,11,8,0.05
11,60,4,7,7,9,19,19,7,0.04375
11,61,5,7,10,17,39,39,7,0.04375
11,62,6,7,25,38,84,82,6,0.0375
11,63,7,7,26,25,70,70,1,0.00625
12,0,0,0,28,29,127,127,1,0.00625
12,1,1,0,30,30,128,129,5,0.03125
12,2,2,0,16,26,96,94,9,0.05625
12,3,3,0,12,18,71,72,7,0.04375
12,4,4,0,9,14,55,55,8,0.05
12,5,5,0,8,15,47,47,8,0.05
12,6,6,0,10,12,36,36,8,0.05
12,7,7,0,14,14,28,28,4,0.025
12,8,0,1,34,30,134,131,3,0.01875
12,9,1,1,31,31,149,152,1,0.00625
12,10,2,1,31,27,143,142,6,0.0375
12,11,3,1,16,14,91,93,7,0.04375
12,12,4,1,14,15,74,72,9,0.05625
12,13,5,1,8,12,55,57,7,0.04375
12,14,6,1,7,9,42,43,7,0.04375
12,15,7,1,14,10,38,38,4,0.025
12,16,0,2,25,14,95,95,3,0.01875
12,17,1,2,27,30,144,141,6,0.0375
12,18,2,2,33,34,161,160,1,0.00625
12,19,3,2,25,30,138,137,5,0.03125
12,20,4,2,17,13,97,95,7,0.04375
12,21,5,2,11,10,72,72,7,0.04375
12,22,6,2,9,12,59,57,8,0.05
12,23,7,2,16,6,46,45,4,0.025
12,24,0,3,20,12,75,75,4,0.025
12,25,1,3,12,16,91,91,7,0.04375
12,26,2,3,29,23,137,138,3,0.01875
12,27,3,3,27,28,163,164,1,0.00625
12,28,4,3,30,29,144,141,7,0.04375
12,29,5,3,15,20,100,99,9,0.05625
12,30,6,3,10,14,74,74,8,0.05
12,31,7,3,17,12,59,59,4,0.025
12,32,0,4,15,14,58,58,4,0.025
12,33,1,4,15,18,75,75,8,0.05
12,34,2,4,13,16,96,95,8,0.05
12,35,3,4,30,29,142,143,6,0.0375
12,36,4,4,24,25,156,155,1,0.00625
12,37,5,4,31,24,142,142,7,0.04375
12,38,6,4,13,17,96,95,8,0.05
12,39,7,4,19,14,75,75,5,0.03125
12,40,0,5,14,8,43,43,4,0.025
12,41,1,5,13,8,54,54,8,0.05
12,42,2,5,13,12,78,78,8,0.05
12,43,3,5,17,17,99,101,6,0.0375
12,44,4,5,23,29,143,143,6,0.0375
12,45,5,5,23,28,160,160,2,0.0125
12,46,6,5,25,26,142,145,4,0.025
12,47,7,5,28,18,100,101,2,0.0125
12,48,0,6,13,8,34,34,4,0.025
12,49,1,6,11,7,43,43,8,0.05
12,50,2,6,10,11,60,60,8,0.05
12,51,3,6,13,12,74,73,8,0.05
12,52,4,6,19,13,98,97,7,0.04375
12,53,5,6,24,26,143,145,4,0.025
12,54,6,6,33,32,154,155,2,0.0125
12,55,7,6,32,26,130,132,1,0.00625
12,56,0,7,14,13,27,27,4,0.025
12,57,1,7,9,12,35,35,8,0.05
12,58,2,7,8,16,47,47,8,0.05
12,59,3,7,9,15,55,55,8,0.05
12,60,4,7,17,21,78,78,8,0.05
12,61,5,7,16,28,100,99,7,0.04375
12,62,6,7,26,35,133,133,6,0.0375
12,63,7,7,30,32,128,130,0,0.0
13,0,0,0,28,29,75,75,1,0.00625
13,1,1,0,27,34,79,78,7,0.04375
13,2,2,0,8,17,35,36,7,0.04375
13,3,3,0,6,7,17,16,8,0.05
13,4,4,0,0,3,6,7,7,0.04375
13,5,5,0,2,2,5,6,7,0.04375
13,6,6,0,2,1,3,3,8,0.05
13,7,7,0,0,0,0,0,4,0.025
13,8,0,1,34,27,78,77,2,0.0125
13,9,1,1,33,31,113,110,2,0.0125
13,10,2,1,30,26,89,89,6,0.0375
13,11,3,1,6,12,34,33,8,0.05
13,12,4,1,1,3,13,14,8,0.05
13,13,5,1,4,2,11,11,7,0.04375
13,14,6,1,2,2,7,6,7,0.04375
13,15,7,1,1,0,1,1,4,0.025
13,16,0,2,18,10,36,35,4,0.025
13,17,1,2,26,30,89,90,6,0.0375
13,18,2,2,35,32,124,123,2,0.0125
13,19,3,2,26,25,89,89,6,0.0375
13,20,4,2,9,13,36,35,7,0.04375
13,21,5,2,6,6,21,19,8,0.05
13,22,6,2,1,1,8,9,8,0.05
13,23,7,2,3,0,3,3,4,0.025
13,24,0,3,8,3,15,17,2,0.0125
13,25,1,3,11,6,33,34,7,0.04375
13,26,2,3,26,26,91,89,6,0.0375
13,27,3,3,34,32,123,122,1,0.00625
13,28,4,3,28,26,89,90,8,0.05
13,29,5,3,7,13,37,39,7,0.04375
13,30,6,3,6,4,17,16,8,0.05
13,31,7,3,2,0,2,2,4,0.025
13,32,0,4,5,2,10,10,4,0.025
13,33,1,4,2,4,15,14,8,0.05
13,34,2,4,11,11,36,36,8,0.05
13,35,3,4,26,29,90,88,7,0.04375
13,36,4,4,40,40,130,128,2,0.0125
13,37,5,4,26,22,88,88,6,0.0375
13,38,6,4,10,9,33,36,5,0.03125
13,39,7,4,6,9,13,15,3,0.01875
13,40,0,5,2,0,4,4,4,0.025
13,41,1,5,1,1,6,7,7,0.04375
13,42,2,5,6,4,16,18,6,0.0375
13,43,3,5,11,9,37,38,6,0.0375
13,44,4,5,23,28,90,89,7,0.04375
13,45,5,5,27,25,117,114,2,0.0125
13,46,6,5,29,27,89,89,5,0.03125
13,47,7,5,16,11,36,34,4,0.025
13,48,0,6,1,2,3,3,4,0.025
13,49,1,6,2,0,4,5,7,0.04375
13,50,2,6,1,1,8,8,7,0.04375
13,51,3,6,3,2,14,14,6,0.0375
13,52,4,6,7,11,32,32,7,0.04375
13,53,5,6,29,29,89,89,5,0.03125
13,54,6,6,32,34,103,102,2,0.0125
13,55,7,6,23,25,69,68,1,0.00625
13,56,0,7,0,0,0,0,4,0.025
13,57,1,7,1,0,2,2,8,0.05
13,58,2,7,0,2,3,3,8,0.05
13,59,3,7,1,3,5,5,8,0.05
13,60,4,7,5,3,11,10,8,0.05
13,61,5,7,12,15,35,35,8,0.05
13,62,6,7,26,26,69,69,7,0.04375
13,63,7,7,37,34,80,80,0,0.0
14,0,0,0,32,31,75,76,0,0.0
14,1,1,0,26,34,76,77,5,0.03125
14,2,2,0,11,20,37,37,7,0.04375
14,3,3,0,3,11,17,18,7,0.04375
14,4,4,0,1,6,10,9,7,0.04375
14,5,5,0,0,3,6,5,8,0.05
14,6,6,0,2,3,5,5,8,0.05
14,7,7,0,0,1,2,2,4,0.025
14,8,0,1,28,26,72,76,0,0.0
14,9,1,1,28,29,103,105,1,0.00625
14,10,2,1,26,26,88,89,6,0.0375
14,11,3,1,10,9,37,36,8,0.05
14,12,4,1,3,4,18,18,8,0.05
14,13,5,1,3,2,11,10,8,0.05
14,14,6,1,2,2,7,7,8,0.05
14,15,7,1,1,0,3,3,4,0.025
14,16,0,2,19,11,37,37,4,0.025
14,17,1,2,24,26,87,89,4,0.025
14,18,2,2,27,31,116,119,0,0.0
14,19,3,2,26,26,89,88,7,0.04375
14,20,4,2,12,8,35,37,6,0.0375
14,21,5,2,1,6,15,17,7,0.04375
14,22,6,2,2,1,9,9,8,0.05
14,23,7,2,2,1,7,6,4,0.025
14,24,0,3,8,5,16,13,5,0.03125
14,25,1,3,12,9,38,37,8,0.05
14,26,2,3,28,27,89,88,6,0.0375
14,27,3,3,34,35,123,124,1,0.00625
14,28,4,3,29,26,88,88,7,0.04375
14,29,5,3,8,11,35,37,6,0.0375
14,30,6,3,5,4,15,17,7,0.04375
14,31,7,3,2,2,9,9,4,0.025
14,32,0,4,3,0,4,4,4,0.025
14,33,1,4,5,0,16,17,8,0.05
14,34,2,4,10,10,36,35,8,0.05
14,35,3,4,26,30,89,89,7,0.04375
14,36,4,4,27,25,115,115,2,0.0125
14,37,5,4,24,23,90,89,6,0.0375
14,38,6,4,14,9,39,37,7,0.04375
14,39,7,4,7,4,18,18,3,0.01875
14,40,0,5,4,2,6,6,4,0.025
14,41,1,5,2,5,15,14,8,0.05
14,42,2,5,3,4,17,15,8,0.05
14,43,3,5,14,5,37,35,7,0.04375
14,44,4,5,22,25,88,89,6,0.0375
14,45,5,5,35,36,124,126,1,0.00625
14,46,6,5,26,27,89,88,6,0.0375
14,47,7,5,19,7,37,37,3,0.01875
14,48,0,6,3,0,3,3,4,0.025
14,49,1,6,0,1,8,7,8,0.05
14,50,2,6,2,0,8,8,8,0.05
14,51,3,6,4,6,17,17,7,0.04375
14,52,4,6,11,10,37,38,7,0.04375
14,53,5,6,26,25,87,88,4,0.025
14,54,6,6,27,28,94,95,1,0.00625
14,55,7,6,25,26,70,69,2,0.0125
14,56,0,7,1,0,1,1,4,0.025
14,57,1,7,1,4,6,6,7,0.04375
14,58,2,7,3,4,9,10,7,0.04375
14,59,3,7,3,3,12,12,8,0.05
14,60,4,7,2,10,20,21,8,0.05
14,61,5,7,6,20,38,38,8,0.05
14,62,6,7,26,23,67,67,6,0.0375
14,63,7,7,29,33,75,76,0,0.0
15,0,0,0,39,40,84,84,1,0.00625
15,1,1,0,24,31,76,77,5,0.03125
15,2,2,0,12,21,41,41,6,0.0375
15,3,3,0,2,10,19,19,7,0.04375
15,4,4,0,4,3,10,10,7,0.04375
15,5,5,0,3,3,6,6,8,0.05
15,6,6,0,0,1,1,1,8,0.05
15,7,7,0,0,2,1,1,4,0.025
15,8,0,1,33,24,77,76,1,0.00625
15,9,1,1,34,34,111,112,1,0.00625
15,10,2,1,27,24,89,88,6,0.0375
15,11,3,1,8,7,34,35,7,0.04375
15,12,4,1,9,6,19,19,8,0.05
15,13,5,1,0,4,8,8,8,0.05
15,14,6,1,1,1,3,3,8,0.05
15,15,7,1,0,1,2,2,4,0.025
15,16,0,2,20,9,40,40,4,0.025
15,17,1,2,27,27,90,89,6,0.0375
15,18,2,2,35,31,123,121,2,0.0125
15,19,3,2,26,28,89,88,6,0.0375
15,20,4,2,10,9,38,37,8,0.05
15,21,5,2,5,7,24,23,8,0.05
15,22,6,2,4,2,9,9,8,0.05
15,23,7,2,1,3,4,5,4,0.025
15,24,0,3,10,4,20,20,5,0.03125
15,25,1,3,6,8,34,34,8,0.05
15,26,2,3,27,26,89,89,7,0.04375
15,27,3,3,27,29,117,116,2,0.0125
15,28,4,3,30,27,88,89,6,0.0375
15,29,5,3,7,9,37,37,6,0.0375
15,30,6,3,2,5,15,14,8,0.05
15,31,7,3,4,1,8,8,4,0.025
15,32,0,4,4,1,10,10,4,0.025
15,33,1,4,6,6,20,20,8,0.05
15,34,2,4,8,9,36,37,7,0.04375
15,35,3,4,26,31,89,89,6,0.0375
15,36,4,4,29,31,117,120,1,0.00625
15,37,5,4,27,21,89,90,5,0.03125
15,38,6,4,5,9,36,36,6,0.0375
15,39,7,4,11,2,18,18,2,0.0125
15,40,0,5,4,0,9,9,4,0.025
15,41,1,5,2,1,10,10,8,0.05
15,42,2,5,8,2,24,23,8,0.05
15,43,3,5,10,9,36,37,6,0.0375
15,44,4,5,21,26,89,89,6,0.0375
15,45,5,5,28,26,115,116,1,0.00625
15,46,6,5,27,25,89,88,6,0.0375
15,47,7,5,18,11,35,35,3,0.01875
15,48,0,6,1,4,6,6,4,0.025
15,49,1,6,0,2,4,4,8,0.05
15,50,2,6,2,2,10,10,8,0.05
15,51,3,6,8,4,15,16,6,0.0375
15,52,4,6,7,9,37,36,7,0.04375
15,53,5,6,26,26,89,88,5,0.03125
15,54,6,6,21,20,98,95,2,0.0125
15,55,7,6,28,27,73,75,1,0.00625
15,56,0,7,0,1,1,1,4,0.025
15,57,1,7,1,2,2,2,8,0.05
15,58,2,7,1,5,7,6,8,0.05
15,59,3,7,1,1,3,3,8,0.05
15,60,4,7,5,10,17,17,7,0.04375
15,61,5,7,10,19,35,36,7,0.04375
15,62,6,7,27,29,76,76,6,0.0375
15,63,7,7,33,31,76,76,0,0.0
16,0,0,0,30,30,74,74,0,0.0
16,1,1,0,26,28,73,72,6,0.0375
16,2,2,0,11,18,37,38,6,0.0375
16,3,3,0,5,8,17,16,8,0.05
16,4,4,0,4,4,9,8,9,0.05625
16,5,5,0,0,3,3,3,8,0.05
16,6,6,0,0,2,2,2,8,0.05
16,7,7,0,0,1,1,1,4,0.025
16,8,0,1,29,26,74,73,1,0.00625
16,9,1,1,33,34,103,103,1,0.00625
16,10,2,1,25,26,89,89,6,0.0375
16,11,3,1,10,9,37,37,8,0.05
16,12,4,1,4,3,17,17,8,0.05
16,13,5,1,2,0,8,8,8,0.05
16,14,6,1,0,1,5,6,7,0.04375
16,15,7,1,2,0,3,3,4,0.025
16,16,0,2,18,11,37,36,5,0.03125
16,17,1,2,26,25,90,88,8,0.05
16,18,2,2,22,25,112,112,1,0.00625
16,19,3,2,26,26,89,90,7,0.04375
16,20,4,2,7,11,35,37,6,0.0375
16,21,5,2,8,6,20,21,7,0.04375
16,22,6,2,2,1,6,7,7,0.04375
16,23,7,2,0,0,1,1,4,0.025
16,24,0,3,8,3,16,16,4,0.025
16,25,1,3,10,11,37,38,7,0.04375
16,26,2,3,25,26,90,88,7,0.04375
16,27,3,3,32,31,119,119,1,0.00625
16,28,4,3,31,26,90,89,7,0.04375
16,29,5,3,6,12,35,35,6,0.0375
16,30,6,3,2,4,18,18,8,0.05
16,31,7,3,7,1,9,9,4,0.025
16,32,0,4,6,2,11,11,4,0.025
16,33,1,4,3,8,18,18,7,0.04375
16,34,2,4,9,9,36,38,6,0.0375
16,35,3,4,26,30,88,90,5,0.03125
16,36,4,4,23,22,112,110,3,0.01875
16,37,5,4,28,23,89,90,6,0.0375
16,38,6,4,12,10,36,36,7,0.04375
16,39,7,4,6,9,18,17,3,0.01875
16,40,0,5,2,0,5,5,4,0.025
16,41,1,5,4,1,7,7,8,0.05
16,42,2,5,6,7,21,21,8,0.05
16,43,3,5,9,5,36,36,7,0.04375
16,44,4,5,23,28,88,89,5,0.03125
16,45,5,5,37,38,127,127,0,0.0
16,46,6,5,27,26,89,89,7,0.04375
16,47,7,5,17,6,35,35,3,0.01875
16,48,0,6,0,1,3,3,4,0.025
16,49,1,6,1,0,1,1,8,0.05
16,50,2,6,5,2,7,8,7,0.04375
16,51,3,6,2,3,18,17,8,0.05
16,52,4,6,11,12,36,37,6,0.0375
16,53,5,6,25,27,90,88,6,0.0375
16,54,6,6,40,38,116,117,1,0.00625
16,55,7,6,34,27,77,78,0,0.0
16,56,0,7,0,2,2,2,4,0.025
16,57,1,7,1,0,1,1,8,0.05
16,58,2,7,1,0,2,2,8,0.05
16,59,3,7,1,7,9,10,7,0.04375
16,60,4,7,7,6,16,16,8,0.05
16,61,5,7,10,18,37,36,8,0.05
16,62,6,7,25,31,75,75,5,0.03125
16,63,7,7,29,29,74,73,0,0.0
17,0,0,0,28,27,73,72,1,0.00625
17,1,1,0,26,29,76,73,7,0.04375
17,2,2,0,7,18,35,35,7,0.04375
17,3,3,0,6,9,21,21,8,0.05
17,4,4,0,4,6,10,11,8,0.05
17,5,5,0,1,3,4,4,8,0.05
17,6,6,0,0,0,0,0,8,0.05
17,7,7,0,0,0,0,0,4,0.025
17,8,0,1,30,26,75,74,1,0.00625
17,9,1,1,24,23,100,98,1,0.00625
17,10,2,1,26,27,90,89,8,0.05
17,11,3,1,9,10,38,39,7,0.04375
17,12,4,1,2,4,18,19,7,0.04375
17,13,5,1,3,4,14,14,8,0.05
17,14,6,1,3,1,6,5,8,0.05
17,15,7,1,2,2,4,4,4,0.025
17,16,0,2,18,8,35,37,3,0.01875
17,17,1,2,27,26,89,88,7,0.04375
17,18,2,2,31,30,119,121,0,0.0
17,19,3,2,27,25,88,88,5,0.03125
17,20,4,2,10,9,37,36,6,0.0375
17,21,5,2,2,2,17,16,8,0.05
17,22,6,2,5,5,12,11,8,0.05
17,23,7,2,1,0,3,3,4,0.025
17,24,0,3,11,6,22,23,4,0.025
17,25,1,3,9,9,39,39,6,0.0375
17,26,2,3,24,27,88,90,6,0.0375
17,27,3,3,32,31,120,122,1,0.00625
17,28,4,3,31,26,89,89,6,0.0375
17,29,5,3,9,13,37,36,7,0.04375
17,30,6,3,4,4,16,14,9,0.05625
17,31,7,3,1,0,4,4,4,0.025
17,32,0,4,3,4,8,8,4,0.025
17,33,1,4,5,2,17,17,8,0.05
17,34,2,4,12,9,37,37,6,0.0375
17,35,3,4,25,30,88,89,5,0.03125
17,36,4,4,26,27,116,115,2,0.0125
17,37,5,4,27,23,89,88,6,0.0375
17,38,6,4,8,8,36,36,7,0.04375
17,39,7,4,11,4,18,18,4,0.025
17,40,0,5,0,1,1,1,4,0.025
17,41,1,5,3,2,9,9,8,0.05
17,42,2,5,5,6,16,17,7,0.04375
17,43,3,5,14,10,36,38,5,0.03125
17,44,4,5,22,27,89,89,6,0.0375
17,45,5,5,25,27,113,115,0,0.0
17,46,6,5,26,26,89,88,8,0.05
17,47,7,5,18,11,36,36,2,0.0125
17,48,0,6,1,0,1,1,4,0.025
17,49,1,6,2,2,7,7,8,0.05
17,50,2,6,3,2,10,9,8,0.05
17,51,3,6,5,1,16,16,8,0.05
17,52,4,6,9,6,37,37,7,0.04375
17,53,5,6,27,27,90,89,7,0.04375
17,54,6,6,32,33,109,112,0,0.0
17,55,7,6,36,26,80,78,2,0.0125
17,56,0,7,0,0,0,0,4,0.025
17,57,1,7,0,1,2,2,8,0.05
17,58,2,7,1,1,2,2,8,0.05
17,59,3,7,6,4,11,11,7,0.04375
17,60,4,7,3,11,20,21,7,0.04375
17,61,5,7,9,17,35,36,7,0.04375
17,62,6,7,26,34,78,79,4,0.025
17,63,7,7,34,33,79,78,2,0.0125
18,0,0,0,43,43,143,144,1,0.00625
18,1,1,0,30,23,119,123,4,0.025
18,2,2,0,16,23,95,94,7,0.04375
18,3,3,0,13,19,72,72,8,0.05
18,4,4,0,9,13,55,55,8,0.05
18,5,5,0,10,10,42,42,8,0.05
18,6,6,0,10,12,34,34,8,0.05
18,7,7,0,12,12,24,24,4,0.025
18,8,0,1,20,30,120,122,1,0.00625
18,9,1,1,38,39,150,150,1,0.00625
18,10,2,1,29,31,144,147,5,0.03125
18,11,3,1,15,15,94,93,8,0.05
18,12,4,1,12,14,75,74,8,0.05
18,13,5,1,11,10,55,55,8,0.05
18,14,6,1,12,11,47,47,8,0.05
18,15,7,1,12,9,33,33,4,0.025
18,16,0,2,24,15,96,93,5,0.03125
18,17,1,2,31,30,144,147,5,0.03125
18,18,2,2,25,26,162,160,1,0.00625
18,19,3,2,28,29,144,142,7,0.04375
18,20,4,2,18,15,95,94,6,0.0375
18,21,5,2,11,16,70,70,8,0.05
18,22,6,2,12,11,58,58,8,0.05
18,23,7,2,12,10,42,43,3,0.01875
18,24,0,3,16,13,70,70,4,0.025
18,25,1,3,17,14,93,92,8,0.05
18,26,2,3,31,28,143,141,7,0.04375
18,27,3,3,31,33,166,164,1,0.00625
18,28,4,3,29,28,140,143,4,0.025
18,29,5,3,14,16,94,93,8,0.05
18,30,6,3,13,12,71,73,8,0.05
18,31,7,3,14,15,59,59,4,0.025
18,32,0,4,15,13,57,57,4,0.025
18,33,1,4,13,12,75,75,8,0.05
18,34,2,4,14,16,95,94,6,0.0375
18,35,3,4,27,31,142,143,3,0.01875
18,36,4,4,31,29,165,167,1,0.00625
18,37,5,4,29,25,141,140,7,0.04375
18,38,6,4,17,15,97,94,9,0.05625
18,39,7,4,18,11,74,74,4,0.025
18,40,0,5,13,11,42,42,4,0.025
18,41,1,5,10,13,59,59,8,0.05
18,42,2,5,12,9,71,72,7,0.04375
18,43,3,5,16,14,94,92,6,0.0375
18,44,4,5,26,28,142,141,6,0.0375
18,45,5,5,27,24,157,155,1,0.00625
18,46,6,5,27,30,144,145,6,0.0375
18,47,7,5,26,16,98,98,4,0.025
18,48,0,6,13,7,31,31,4,0.025
18,49,1,6,10,10,46,45,8,0.05
18,50,2,6,9,16,58,58,8,0.05
18,51,3,6,13,14,71,72,7,0.04375
18,52,4,6,14,18,94,95,6,0.0375
18,53,5,6,29,26,143,145,5,0.03125
18,54,6,6,23,25,143,143,1,0.00625
18,55,7,6,26,27,126,127,1,0.00625
18,56,0,7,14,11,25,25,4,0.025
18,57,1,7,10,13,36,36,8,0.05
18,58,2,7,10,10,44,44,8,0.05
18,59,3,7,8,12,56,56,7,0.04375
18,60,4,7,11,17,72,72,7,0.04375
18,61,5,7,16,26,96,96,7,0.04375
18,62,6,7,29,32,131,129,7,0.04375
18,63,7,7,43,44,142,143,1,0.00625
19,0,0,0,23,23,67,66,1,0.00625
19,1,1,0,26,20,63,65,2,0.0125
19,2,2,0,7,19,34,33,9,0.05625
19,3,3,0,3,7,14,15,7,0.04375
19,4,4,0,2,5,11,10,8,0.05
19,5,5,0,0,3,6,6,8,0.05
19,6,6,0,0,1,4,4,8,0.05
19,7,7,0,3,0,3,3,4,0.025
19,8,0,1,23,29,66,67,0,0.0
19,9,1,1,26,26,93,91,2,0.0125
19,10,2,1,26,26,89,88,6,0.0375
19,11,3,1,8,7,32,33,7,0.04375
19,12,4,1,6,3,18,20,6,0.0375
19,13,5,1,3,4,11,12,7,0.04375
19,14,6,1,1,0,2,2,8,0.05
19,15,7,1,0,1,1,1,4,0.025
19,16,0,2,18,10,33,36,3,0.01875
19,17,1,2,25,25,89,89,6,0.0375
19,18,2,2,32,31,119,120,1,0.00625
