sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
122,61,5,7,21,13,82,83,7,0.04375
122,62,6,7,3,10,54,50,8,0.05
122,63,7,7,11,18,46,45,4,0.025
123,0,0,0,22,20,70,68,4,0.025
123,1,1,0,25,22,114,115,6,0.0375
123,2,2,0,36,29,155,154,8,0.05
123,3,3,0,28,24,149,153,4,0.025
123,4,4,0,32,19,145,143,6,0.0375
123,5,5,0,23,23,133,134,6,0.0375
123,6,6,0,22,24,103,101,9,0.05625
123,7,7,0,23,20,65,62,6,0.0375
123,8,0,1,20,30,105,104,6,0.0375
123,9,1,1,28,23,141,143,7,0.04375
123,10,2,1,24,25,184,183,8,0.05
123,11,3,1,24,53,204,204,6,0.0375
123,12,4,1,30,27,177,177,7,0.04375
123,13,5,1,34,13,159,161,5,0.03125
123,14,6,1,21,25,142,140,9,0.05625
123,15,7,1,25,26,106,101,9,0.05625
123,16,0,2,20,19,119,119,5,0.03125
123,17,1,2,24,21,155,150,9,0.05625
123,18,2,2,25,27,209,210,7,0.04375
123,19,3,2,26,18,201,196,11,0.06875
123,20,4,2,27,24,201,202,4,0.025
123,21,5,2,25,20,181,182,6,0.0375
123,22,6,2,26,22,172,172,7,0.04375
123,23,7,2,26,26,134,131,5,0.03125
123,24,0,3,23,27,141,140,7,0.04375
123,25,1,3,22,31,178,180,6,0.0375
123,26,2,3,29,25,225,227,8,0.05
123,27,3,3,26,24,224,227,4,0.025
123,28,4,3,30,28,233,234,7,0.04375
123,29,5,3,27,40,205,203,10,0.0625
123,30,6,3,17,30,174,173,8,0.05
123,31,7,3,27,21,146,144,7,0.04375
123,32,0,4,21,20,130,129,6,0.0375
123,33,1,4,20,22,173,173,9,0.05625
123,34,2,4,29,22,215,214,8,0.05
123,35,3,4,25,19,216,219,6,0.0375
123,36,4,4,23,23,227,229,5,0.03125
123,37,5,4,26,23,202,202,7,0.04375
123,38,6,4,25,26,179,176,9,0.05625
123,39,7,4,25,26,138,138,5,0.03125
123,40,0,5,22,20,122,120,7,0.04375
123,41,1,5,21,23,167,168,6,0.0375
123,42,2,5,30,25,198,199,6,0.0375
123,43,3,5,26,19,196,199,4,0.025
123,44,4,5,22,32,214,207,11,0.06875
123,45,5,5,22,21,175,174,7,0.04375
123,46,6,5,23,29,166,166,10,0.0625
123,47,7,5,14,24,111,114,3,0.01875
123,48,0,6,35,18,101,100,4,0.025
123,49,1,6,18,29,147,147,6,0.0375
123,50,2,6,28,30,178,179,7,0.04375
123,51,3,6,29,15,183,186,10,0.0625
123,52,4,6,27,32,204,204,8,0.05
123,53,5,6,22,20,153,154,8,0.05
123,54,6,6,11,26,143,142,9,0.05625
123,55,7,6,26,23,99,100,4,0.025
123,56,0,7,20,21,59,57,4,0.025
123,57,1,7,24,23,98,97,8,0.05
123,58,2,7,28,29,133,136,5,0.03125
123,59,3,7,25,21,147,152,2,0.0125
123,60,4,7,29,28,158,160,5,0.03125
123,61,5,7,32,26,136,134,8,0.05
123,62,6,7,26,30,111,113,7,0.04375
123,63,7,7,18,22,59,59,4,0.025
124,0,0,0,18,19,48,48,5,0.03125
124,1,1,0,3,13,55,55,6,0.0375
124,2,2,0,14,17,73,76,7,0.04375
124,3,3,0,31,15,102,101,4,0.025
124,4,4,0,35,16,107,107,7,0.04375
124,5,5,0,23,13,77,79,5,0.03125
124,6,6,0,9,27,67,70,5,0.03125
124,7,7,0,9,19,44,47,4,0.025
124,8,0,1,5,11,63,64,5,0.03125
124,9,1,1,5,20,83,81,9,0.05625
124,10,2,1,19,19,102,104,7,0.04375
124,11,3,1,27,27,127,127,3,0.01875
124,12,4,1,27,14,133,134,5,0.03125
124,13,5,1,23,14,111,109,8,0.05
124,14,6,1,6,12,87,87,8,0.05
124,15,7,1,16,21,81,83,7,0.04375
124,16,0,2,11,15,79,80,4,0.025
124,17,1,2,8,12,94,96,9,0.05625
124,18,2,2,10,17,112,112,9,0.05625
124,19,3,2,20,21,134,138,6,0.0375
124,20,4,2,28,13,146,148,3,0.01875
124,21,5,2,24,7,128,129,6,0.0375
124,22,6,2,15,20,114,115,6,0.0375
124,23,7,2,11,21,96,96,7,0.04375
124,24,0,3,12,15,85,87,6,0.0375
124,25,1,3,8,13,105,101,9,0.05625
124,26,2,3,15,14,130,130,10,0.0625
124,27,3,3,31,16,148,147,6,0.0375
124,28,4,3,29,19,152,155,2,0.0125
124,29,5,3,20,18,133,137,6,0.0375
124,30,6,3,11,15,113,111,9,0.05625
124,31,7,3,6,19,94,96,5,0.03125
124,32,0,4,11,21,91,91,6,0.0375
124,33,1,4,4,11,97,98,7,0.04375
124,34,2,4,21,10,128,124,11,0.06875
124,35,3,4,29,12,139,141,5,0.03125
124,36,4,4,26,21,151,151,6,0.0375
124,37,5,4,25,19,136,137,8,0.05
124,38,6,4,14,19,123,123,10,0.0625
124,39,7,4,13,14,102,101,6,0.0375
124,40,0,5,13,17,74,77,3,0.01875
124,41,1,5,12,18,98,97,6,0.0375
124,42,2,5,27,11,125,121,9,0.05625
124,43,3,5,24,7,125,120,9,0.05625
124,44,4,5,35,12,130,133,10,0.0625
124,45,5,5,11,15,103,101,8,0.05
124,46,6,5,4,13,88,90,7,0.04375
124,47,7,5,7,15,76,74,4,0.025
124,48,0,6,3,18,49,49,4,0.025
124,49,1,6,1,21,61,60,8,0.05
124,50,2,6,8,13,79,79,5,0.03125
124,51,3,6,35,14,91,92,9,0.05625
124,52,4,6,18,17,88,90,7,0.04375
124,53,5,6,7,11,63,64,8,0.05
124,54,6,6,8,16,67,68,8,0.05
124,55,7,6,4,14,56,54,5,0.03125
124,56,0,7,18,9,34,35,3,0.01875
124,57,1,7,7,11,44,46,7,0.04375
124,58,2,7,32,17,79,78,7,0.04375
124,59,3,7,27,12,76,69,9,0.05625
124,60,4,7,2,21,72,70,8,0.05
124,61,5,7,6,13,59,59,8,0.05
124,62,6,7,2,15,51,51,8,0.05
124,63,7,7,7,20,42,42,4,0.025
125,0,0,0,4,14,33,35,4,0.025
125,1,1,0,9,15,53,52,7,0.04375
125,2,2,0,17,12,81,81,7,0.04375
125,3,3,0,33,16,113,113,4,0.025
125,4,4,0,38,10,106,108,5,0.03125
125,5,5,0,21,15,95,90,8,0.05
125,6,6,0,11,14,62,64,5,0.03125
125,7,7,0,8,15,39,37,5,0.03125
125,8,0,1,5,14,62,60,5,0.03125
125,9,1,1,12,12,69,69,8,0.05
125,10,2,1,14,20,103,104,7,0.04375
125,11,3,1,32,32,148,148,5,0.03125
125,12,4,1,29,14,119,116,9,0.05625
125,13,5,1,16,17,97,97,8,0.05
125,14,6,1,12,20,73,76,7,0.04375
125,15,7,1,1,16,50,52,5,0.03125
125,16,0,2,4,13,76,74,4,0.025
125,17,1,2,7,13,80,80,9,0.05625
125,18,2,2,22,16,121,121,9,0.05625
125,19,3,2,28,13,157,153,7,0.04375
125,20,4,2,25,18,139,138,3,0.01875
125,21,5,2,31,16,133,133,6,0.0375
125,22,6,2,15,14,112,108,8,0.05
125,23,7,2,13,11,75,76,6,0.0375
125,24,0,3,5,14,78,81,4,0.025
125,25,1,3,9,18,101,102,8,0.05
125,26,2,3,23,16,133,133,9,0.05625
125,27,3,3,26,14,160,158,9,0.05625
125,28,4,3,30,16,157,156,5,0.03125
125,29,5,3,26,12,140,137,9,0.05625
125,30,6,3,11,19,126,126,11,0.06875
125,31,7,3,14,19,90,88,8,0.05
125,32,0,4,6,17,74,76,4,0.025
125,33,1,4,13,15,104,104,6,0.0375
125,34,2,4,18,14,127,131,6,0.0375
125,35,3,4,33,18,162,156,11,0.06875
125,36,4,4,32,16,151,148,8,0.05
125,37,5,4,14,19,133,135,6,0.0375
125,38,6,4,7,12,108,111,7,0.04375
125,39,7,4,7,13,77,77,5,0.03125
125,40,0,5,6,21,66,66,4,0.025
125,41,1,5,11,11,98,96,10,0.0625
125,42,2,5,26,14,130,132,8,0.05
125,43,3,5,32,14,139,140,9,0.05625
125,44,4,5,23,22,131,132,9,0.05625
125,45,5,5,10,14,106,103,11,0.06875
125,46,6,5,12,9,86,87,7,0.04375
125,47,7,5,5,14,66,66,4,0.025
125,48,0,6,8,11,47,47,4,0.025
125,49,1,6,5,16,62,62,9,0.05625
125,50,2,6,21,19,89,88,8,0.05
125,51,3,6,32,16,94,96,7,0.04375
125,52,4,6,4,14,78,77,7,0.04375
125,53,5,6,8,10,74,75,7,0.04375
125,54,6,6,1,17,69,65,9,0.05625
125,55,7,6,0,22,47,49,4,0.025
125,56,0,7,5,16,30,28,5,0.03125
125,57,1,7,11,18,49,48,8,0.05
125,58,2,7,15,15,70,70,7,0.04375
125,59,3,7,25,13,86,89,7,0.04375
125,60,4,7,29,14,95,96,6,0.0375
125,61,5,7,11,17,73,73,8,0.05
125,62,6,7,5,15,49,48,9,0.05625
125,63,7,7,6,16,30,30,3,0.01875
126,0,0,0,19,18,48,48,4,0.025
126,1,1,0,11,11,72,70,10,0.0625
126,2,2,0,19,23,100,100,7,0.04375
126,3,3,0,24,7,94,95,4,0.025
126,4,4,0,30,19,112,112,4,0.025
126,5,5,0,28,20,104,106,7,0.04375
126,6,6,0,11,15,61,61,4,0.025
126,7,7,0,7,18,41,41,3,0.01875
126,8,0,1,12,19,65,67,4,0.025
126,9,1,1,4,19,80,82,6,0.0375
126,10,2,1,18,18,110,109,8,0.05
126,11,3,1,30,37,137,135,8,0.05
126,12,4,1,31,26,130,131,7,0.04375
126,13,5,1,22,17,110,109,8,0.05
126,14,6,1,7,18,87,82,10,0.0625
126,15,7,1,13,14,64,64,4,0.025
126,16,0,2,7,16,79,81,4,0.025
126,17,1,2,5,17,88,88,7,0.04375
126,18,2,2,15,13,114,113,9,0.05625
126,19,3,2,26,17,141,145,6,0.0375
126,20,4,2,25,10,140,140,4,0.025
126,21,5,2,27,19,132,128,9,0.05625
126,22,6,2,12,14,115,114,11,0.06875
126,23,7,2,13,13,81,81,5,0.03125
126,24,0,3,9,12,83,80,5,0.03125
126,25,1,3,8,14,94,96,7,0.04375
126,26,2,3,14,17,122,122,9,0.05625
126,27,3,3,34,13,159,160,7,0.04375
126,28,4,3,25,17,159,158,7,0.04375
126,29,5,3,27,13,139,140,8,0.05
126,30,6,3,6,18,120,119,11,0.06875
126,31,7,3,9,4,75,80,3,0.01875
126,32,0,4,15,7,72,73,3,0.01875
126,33,1,4,6,12,95,95,7,0.04375
126,34,2,4,26,12,128,127,7,0.04375
126,35,3,4,29,11,142,146,6,0.0375
126,36,4,4,35,4,147,146,7,0.04375
126,37,5,4,13,18,127,124,8,0.05
126,38,6,4,10,11,116,113,10,0.0625
126,39,7,4,7,16,77,77,5,0.03125
126,40,0,5,7,12,56,56,4,0.025
126,41,1,5,3,10,68,69,9,0.05625
126,42,2,5,20,14,89,89,8,0.05
126,43,3,5,30,12,110,110,9,0.05625
126,44,4,5,12,19,113,113,8,0.05
126,45,5,5,14,20,98,102,8,0.05
126,46,6,5,4,18,99,98,8,0.05
126,47,7,5,1,16,52,54,4,0.025
126,48,0,6,3,16,40,40,4,0.025
126,49,1,6,9,15,62,62,8,0.05
126,50,2,6,16,17,77,78,6,0.0375
126,51,3,6,24,19,89,82,14,0.0875
126,52,4,6,22,17,95,94,9,0.05625
126,53,5,6,10,18,79,79,7,0.04375
126,54,6,6,8,23,77,79,9,0.05625
126,55,7,6,3,16,40,40,4,0.025
126,56,0,7,9,7,20,22,4,0.025
126,57,1,7,2,15,34,34,8,0.05
126,58,2,7,14,13,46,45,8,0.05
126,59,3,7,26,14,60,55,11,0.06875
126,60,4,7,17,17,69,68,8,0.05
126,61,5,7,5,8,53,54,8,0.05
126,62,6,7,0,20,46,47,8,0.05
126,63,7,7,6,9,27,27,4,0.025
127,0,0,0,8,15,35,35,4,0.025
127,1,1,0,11,18,60,63,7,0.04375
127,2,2,0,22,7,74,73,8,0.05
127,3,3,0,25,19,108,107,5,0.03125
127,4,4,0,26,11,103,105,1,0.00625
127,5,5,0,33,12,102,104,5,0.03125
127,6,6,0,11,14,71,67,9,0.05625
127,7,7,0,19,21,52,54,4,0.025
127,8,0,1,9,9,56,53,6,0.0375
127,9,1,1,6,14,87,83,9,0.05625
127,10,2,1,16,12,85,84,10,0.0625
127,11,3,1,10,22,113,111,9,0.05625
127,12,4,1,37,16,114,113,9,0.05625
127,13,5,1,24,18,103,106,5,0.03125
127,14,6,1,9,17,82,86,8,0.05
127,15,7,1,10,21,74,74,4,0.025
127,16,0,2,8,12,70,67,6,0.0375
127,17,1,2,12,14,104,104,7,0.04375
127,18,2,2,15,18,116,116,11,0.06875
127,19,3,2,39,24,157,151,10,0.0625
127,20,4,2,25,17,127,124,6,0.0375
127,21,5,2,26,15,113,115,9,0.05625
127,22,6,2,2,16,99,103,8,0.05
127,23,7,2,10,10,77,79,4,0.025
127,24,0,3,10,11,75,75,7,0.04375
127,25,1,3,8,12,103,101,10,0.0625
127,26,2,3,16,17,119,117,10,0.0625
127,27,3,3,33,16,156,156,8,0.05
127,28,4,3,30,14,153,151,7,0.04375
127,29,5,3,25,12,127,128,5,0.03125
127,30,6,3,11,13,105,110,7,0.04375
127,31,7,3,8,13,71,69,3,0.01875
127,32,0,4,4,7,70,69,4,0.025
127,33,1,4,11,11,100,99,8,0.05
127,34,2,4,23,15,116,115,8,0.05
127,35,3,4,32,17,151,149,7,0.04375
127,36,4,4,30,14,148,148,10,0.0625
127,37,5,4,23,20,124,124,7,0.04375
127,38,6,4,4,20,101,102,9,0.05625
127,39,7,4,9,13,65,68,2,0.0125
127,40,0,5,11,16,79,76,5,0.03125
127,41,1,5,14,9,98,98,8,0.05
127,42,2,5,30,15,122,123,8,0.05
127,43,3,5,32,11,143,146,7,0.04375
127,44,4,5,25,15,124,125,9,0.05625
127,45,5,5,10,9,85,84,9,0.05625
127,46,6,5,5,12,73,71,10,0.0625
127,47,7,5,9,10,58,58,4,0.025
127,48,0,6,12,14,57,56,5,0.03125
127,49,1,6,9,10,61,61,9,0.05625
127,50,2,6,15,16,63,62,8,0.05
127,51,3,6,22,17,82,85,11,0.06875
127,52,4,6,8,12,62,63,6,0.0375
127,53,5,6,1,10,44,44,7,0.04375
127,54,6,6,0,16,46,47,9,0.05625
127,55,7,6,1,20,39,38,5,0.03125
127,56,0,7,3,18,31,32,3,0.01875
127,57,1,7,4,21,46,45,7,0.04375
127,58,2,7,4,12,42,43,4,0.025
127,59,3,7,25,15,57,61,8,0.05
127,60,4,7,10,14,43,42,8,0.05
127,61,5,7,5,7,30,30,7,0.04375
127,62,6,7,4,16,34,34,7,0.04375
127,63,7,7,3,9,17,16,5,0.03125
128,0,0,0,23,27,67,69,2,0.0125
128,1,1,0,17,24,101,98,9,0.05625
128,2,2,0,27,14,110,110,7,0.04375
128,3,3,0,27,26,142,141,5,0.03125
128,4,4,0,30,26,150,146,6,0.0375
128,5,5,0,30,28,147,147,5,0.03125
128,6,6,0,22,22,99,104,3,0.01875
128,7,7,0,26,14,59,58,4,0.025
128,8,0,1,22,20,93,97,4,0.025
128,9,1,1,22,20,133,132,12,0.075
128,10,2,1,26,22,145,147,7,0.04375
128,11,3,1,33,54,210,209,9,0.05625
128,12,4,1,28,24,176,176,10,0.0625
128,13,5,1,21,18,167,164,8,0.05
128,14,6,1,21,28,134,129,13,0.08125
128,15,7,1,26,13,86,85,5,0.03125
128,16,0,2,24,25,122,124,3,0.01875
128,17,1,2,18,25,159,157,9,0.05625
128,18,2,2,21,22,168,172,7,0.04375
128,19,3,2,27,28,232,239,5,0.03125
128,20,4,2,34,23,216,213,8,0.05
128,21,5,2,27,25,198,201,5,0.03125
128,22,6,2,17,27,154,150,11,0.06875
128,23,7,2,22,25,109,110,3,0.01875
128,24,0,3,21,23,130,131,5,0.03125
128,25,1,3,18,29,185,184,10,0.0625
128,26,2,3,34,24,201,206,6,0.0375
128,27,3,3,32,37,261,262,8,0.05
128,28,4,3,29,20,216,216,8,0.05
128,29,5,3,28,24,201,200,8,0.05
128,30,6,3,21,25,177,173,9,0.05625
128,31,7,3,22,21,125,123,6,0.0375
128,32,0,4,27,20,134,133,4,0.025
128,33,1,4,29,25,197,194,10,0.0625
128,34,2,4,31,25,210,211,7,0.04375
128,35,3,4,37,31,253,253,9,0.05625
128,36,4,4,33,33,208,211,6,0.0375
128,37,5,4,23,19,182,178,11,0.06875
128,38,6,4,17,17,159,159,9,0.05625
128,39,7,4,21,22,128,124,5,0.03125
128,40,0,5,29,24,120,122,5,0.03125
128,41,1,5,22,25,169,169,8,0.05
128,42,2,5,27,23,189,188,9,0.05625
128,43,3,5,31,32,235,230,10,0.0625
128,44,4,5,33,24,196,197,6,0.0375
128,45,5,5,21,21,167,166,9,0.05625
128,46,6,5,22,26,149,148,9,0.05625
128,47,7,5,21,29,117,116,4,0.025
128,48,0,6,20,22,99,97,6,0.0375
128,49,1,6,26,30,149,146,11,0.06875
128,50,2,6,26,34,174,173,9,0.05625
128,51,3,6,19,26,199,198,10,0.0625
128,52,4,6,28,36,182,182,6,0.0375
128,53,5,6,26,22,154,151,8,0.05
128,54,6,6,23,22,131,130,9,0.05625
128,55,7,6,20,23,88,89,4,0.025
128,56,0,7,25,28,68,67,4,0.025
128,57,1,7,24,26,101,102,8,0.05
128,58,2,7,26,24,124,123,8,0.05
128,59,3,7,33,28,155,155,5,0.03125
128,60,4,7,29,17,143,144,8,0.05
128,61,5,7,28,21,133,133,8,0.05
128,62,6,7,20,29,110,109,7,0.04375
128,63,7,7,24,23,64,66,3,0.01875
129,0,0,0,9,21,43,40,4,0.025
129,1,1,0,7,12,56,57,7,0.04375
129,2,2,0,28,10,84,83,8,0.05
129,3,3,0,36,18,107,107,7,0.04375
129,4,4,0,32,14,99,100,6,0.0375
129,5,5,0,17,18,84,82,7,0.04375
129,6,6,0,11,17,62,58,7,0.04375
129,7,7,0,11,10,31,33,3,0.01875
129,8,0,1,7,16,62,62,4,0.025
129,9,1,1,8,5,67,69,10,0.0625
129,10,2,1,17,17,89,90,6,0.0375
129,11,3,1,25,22,118,119,9,0.05625
129,12,4,1,20,21,98,102,6,0.0375
129,13,5,1,15,13,92,92,7,0.04375
129,14,6,1,5,18,75,75,12,0.075
129,15,7,1,3,23,50,51,5,0.03125
129,16,0,2,11,18,77,79,3,0.01875
129,17,1,2,12,25,102,103,9,0.05625
129,18,2,2,24,11,120,115,8,0.05
129,19,3,2,33,17,157,155,7,0.04375
129,20,4,2,24,16,131,135,5,0.03125
129,21,5,2,19,10,116,113,8,0.05
129,22,6,2,11,13,98,98,10,0.0625
129,23,7,2,9,10,63,62,5,0.03125
129,24,0,3,2,20,85,87,3,0.01875
129,25,1,3,12,20,113,113,9,0.05625
129,26,2,3,22,14,119,119,6,0.0375
129,27,3,3,33,24,165,162,9,0.05625
129,28,4,3,29,24,146,146,9,0.05625
129,29,5,3,15,20,129,129,8,0.05
129,30,6,3,12,17,120,119,11,0.06875
129,31,7,3,8,11,71,74,4,0.025
129,32,0,4,13,16,92,93,5,0.03125
129,33,1,4,7,18,115,119,7,0.04375
129,34,2,4,11,18,119,118,8,0.05
129,35,3,4,34,19,164,164,9,0.05625
129,36,4,4,30,11,147,143,9,0.05625
129,37,5,4,14,17,126,131,7,0.04375
129,38,6,4,8,19,117,117,10,0.0625
129,39,7,4,5,20,73,74,5,0.03125
129,40,0,5,13,11,81,80,6,0.0375
129,41,1,5,10,18,117,114,11,0.06875
129,42,2,5,25,10,120,120,7,0.04375
129,43,3,5,25,21,152,156,6,0.0375
129,44,4,5,35,15,140,139,8,0.05
129,45,5,5,19,20,135,136,8,0.05
129,46,6,5,4,22,107,111,6,0.0375
129,47,7,5,8,11,72,73,3,0.01875
129,48,0,6,5,14,60,60,6,0.0375
129,49,1,6,9,20,85,88,8,0.05
129,50,2,6,12,11,93,90,10,0.0625
129,51,3,6,24,12,120,121,9,0.05625
129,52,4,6,33,12,116,120,3,0.01875
129,53,5,6,31,18,130,130,7,0.04375
129,54,6,6,11,11,92,94,6,0.0375
129,55,7,6,13,23,69,67,5,0.03125
129,56,0,7,8,21,43,42,4,0.025
129,57,1,7,12,20,62,63,6,0.0375
129,58,2,7,24,18,82,82,7,0.04375
129,59,3,7,28,18,91,94,4,0.025
129,60,4,7,15,12,66,66,7,0.04375
129,61,5,7,15,17,66,64,9,0.05625
129,62,6,7,3,17,47,48,7,0.04375
129,63,7,7,2,13,24,23,4,0.025
130,0,0,0,9,11,35,35,5,0.03125
130,1,1,0,9,10,56,56,8,0.05
130,2,2,0,18,9,73,76,6,0.0375
130,3,3,0,36,19,112,111,6,0.0375
130,4,4,0,28,16,103,100,8,0.05
130,5,5,0,22,18,88,87,7,0.04375
130,6,6,0,14,17,63,63,8,0.05
130,7,7,0,4,18,39,37,4,0.025
130,8,0,1,11,18,63,62,5,0.03125
130,9,1,1,9,19,87,87,8,0.05
130,10,2,1,26,18,113,111,9,0.05625
130,11,3,1,37,32,149,150,7,0.04375
130,12,4,1,15,18,103,101,6,0.0375
130,13,5,1,6,16,85,83,9,0.05625
130,14,6,1,4,14,65,68,9,0.05625
130,15,7,1,2,18,51,53,3,0.01875
130,16,0,2,14,18,85,82,4,0.025
130,17,1,2,11,23,104,101,12,0.075
130,18,2,2,20,13,116,115,13,0.08125
130,19,3,2,30,13,160,160,5,0.03125
130,20,4,2,24,13,143,142,5,0.03125
130,21,5,2,27,15,141,143,6,0.0375
130,22,6,2,8,17,104,107,7,0.04375
130,23,7,2,12,10,73,74,4,0.025
130,24,0,3,10,18,88,87,5,0.03125
130,25,1,3,5,25,107,106,10,0.0625
130,26,2,3,12,21,121,118,8,0.05
130,27,3,3,28,11,154,156,6,0.0375
130,28,4,3,37,15,153,152,8,0.05
130,29,5,3,19,27,142,143,6,0.0375
130,30,6,3,10,14,112,113,10,0.0625
130,31,7,3,14,15,96,92,8,0.05
130,32,0,4,7,11,84,83,5,0.03125
130,33,1,4,11,22,104,101,9,0.05625
130,34,2,4,25,8,133,134,8,0.05
130,35,3,4,26,12,148,151,6,0.0375
130,36,4,4,32,18,148,150,8,0.05
130,37,5,4,14,13,125,124,7,0.04375
130,38,6,4,7,16,104,104,10,0.0625
130,39,7,4,5,19,90,87,6,0.0375
130,40,0,5,7,11,80,80,6,0.0375
130,41,1,5,14,10,90,94,8,0.05
130,42,2,5,26,18,137,138,7,0.04375
130,43,3,5,26,24,143,145,5,0.03125
130,44,4,5,28,16,134,137,5,0.03125
130,45,5,5,13,11,110,110,9,0.05625
130,46,6,5,5,19,95,93,8,0.05
130,47,7,5,4,16,80,76,4,0.025
130,48,0,6,1,16,61,64,4,0.025
130,49,1,6,9,11,77,76,7,0.04375
130,50,2,6,16,19,104,109,5,0.03125
130,51,3,6,34,17,115,114,12,0.075
130,52,4,6,34,16,128,125,7,0.04375
130,53,5,6,24,16,117,117,8,0.05
130,54,6,6,9,18,94,93,8,0.05
130,55,7,6,11,18,73,74,5,0.03125
130,56,0,7,12,23,46,47,3,0.01875
130,57,1,7,7,19,64,63,7,0.04375
130,58,2,7,21,23,91,91,8,0.05
130,59,3,7,30,13,94,93,5,0.03125
130,60,4,7,33,14,98,97,8,0.05
130,61,5,7,13,15,75,78,7,0.04375
130,62,6,7,8,17,61,63,6,0.0375
130,63,7,7,10,17,44,44,4,0.025
131,0,0,0,11,17,42,42,4,0.025
131,1,1,0,14,12,59,59,8,0.05
131,2,2,0,13,21,83,82,6,0.0375
131,3,3,0,36,16,109,110,4,0.025
131,4,4,0,29,21,106,109,4,0.025
131,5,5,0,27,24,99,103,3,0.01875
131,6,6,0,6,16,53,52,9,0.05625
131,7,7,0,8,17,38,38,5,0.03125
131,8,0,1,5,15,62,62,4,0.025
131,9,1,1,6,11,81,77,13,0.08125
131,10,2,1,22,16,112,110,11,0.06875
131,11,3,1,30,33,136,132,12,0.075
131,12,4,1,35,13,122,123,6,0.0375
131,13,5,1,19,20,124,126,7,0.04375
131,14,6,1,8,15,80,80,9,0.05625
131,15,7,1,9,18,68,65,5,0.03125
131,16,0,2,12,14,84,85,5,0.03125
131,17,1,2,10,19,99,105,7,0.04375
131,18,2,2,26,16,136,141,7,0.04375
131,19,3,2,30,13,141,142,5,0.03125
131,20,4,2,25,14,128,127,8,0.05
131,21,5,2,21,17,131,126,10,0.0625
131,22,6,2,11,15,90,89,9,0.05625
131,23,7,2,5,15,77,75,5,0.03125
131,24,0,3,6,13,84,82,6,0.0375
131,25,1,3,12,15,103,104,10,0.0625
131,26,2,3,18,12,143,142,9,0.05625
131,27,3,3,31,16,163,163,7,0.04375
131,28,4,3,37,19,150,155,4,0.025
131,29,5,3,19,17,139,140,5,0.03125
131,30,6,3,13,16,111,109,11,0.06875
131,31,7,3,10,19,88,91,4,0.025
131,32,0,4,9,13,85,87,4,0.025
131,33,1,4,14,16,98,101,8,0.05
131,34,2,4,23,14,138,136,9,0.05625
131,35,3,4,35,12,168,159,14,0.0875
131,36,4,4,33,16,155,154,9,0.05625
131,37,5,4,21,20,145,141,9,0.05625
131,38,6,4,2,14,103,102,11,0.06875
131,39,7,4,12,13,80,83,5,0.03125
131,40,0,5,5,17,76,77,4,0.025
131,41,1,5,8,27,93,93,8,0.05
131,42,2,5,7,23,111,112,7,0.04375
131,43,3,5,27,13,140,136,9,0.05625
131,44,4,5,36,19,145,143,7,0.04375
131,45,5,5,14,15,123,123,7,0.04375
131,46,6,5,11,18,99,98,8,0.05
131,47,7,5,8,20,68,70,6,0.0375
131,48,0,6,11,20,63,64,3,0.01875
131,49,1,6,6,11,75,76,8,0.05
131,50,2,6,13,14,100,99,8,0.05
131,51,3,6,40,20,132,134,10,0.0625
131,52,4,6,23,15,115,115,6,0.0375
131,53,5,6,15,20,99,100,9,0.05625
131,54,6,6,12,22,80,82,7,0.04375
131,55,7,6,1,7,44,45,4,0.025
131,56,0,7,5,18,32,31,4,0.025
131,57,1,7,13,17,59,58,8,0.05
131,58,2,7,20,18,80,80,8,0.05
131,59,3,7,34,18,98,94,9,0.05625
131,60,4,7,23,26,94,97,5,0.03125
131,61,5,7,12,13,72,72,7,0.04375
131,62,6,7,8,17,58,58,6,0.0375
131,63,7,7,6,16,35,35,4,0.025
132,0,0,0,10,20,40,40,4,0.025
132,1,1,0,14,11,59,59,8,0.05
132,2,2,0,27,18,98,99,5,0.03125
132,3,3,0,25,20,108,109,6,0.0375
132,4,4,0,25,17,99,97,8,0.05
132,5,5,0,26,17,89,85,8,0.05
132,6,6,0,9,19,73,74,8,0.05
132,7,7,0,17,31,64,64,4,0.025
132,8,0,1,9,14,61,60,4,0.025
132,9,1,1,9,17,80,85,9,0.05625
132,10,2,1,18,13,110,112,8,0.05
132,11,3,1,37,31,137,142,7,0.04375
132,12,4,1,20,6,110,110,7,0.04375
132,13,5,1,10,18,93,95,6,0.0375
132,14,6,1,5,19,85,87,7,0.04375
132,15,7,1,7,11,77,78,5,0.03125
132,16,0,2,9,22,78,76,6,0.0375
132,17,1,2,11,17,106,103,8,0.05
132,18,2,2,30,17,139,137,10,0.0625
132,19,3,2,20,11,139,138,7,0.04375
132,20,4,2,32,13,128,128,5,0.03125
132,21,5,2,12,9,105,107,9,0.05625
132,22,6,2,3,11,94,94,9,0.05625
132,23,7,2,10,20,94,94,5,0.03125
132,24,0,3,14,4,83,84,5,0.03125
132,25,1,3,8,15,110,113,8,0.05
132,26,2,3,31,15,150,150,10,0.0625
132,27,3,3,35,13,160,159,7,0.04375
132,28,4,3,29,21,149,146,7,0.04375
132,29,5,3,17,6,117,115,8,0.05
132,30,6,3,5,9,98,101,8,0.05
132,31,7,3,10,13,94,91,7,0.04375
132,32,0,4,5,11,68,67,5,0.03125
132,33,1,4,9,24,107,104,10,0.0625
132,34,2,4,23,21,135,137,8,0.05
132,35,3,4,31,14,153,162,5,0.03125
