sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
52,20,4,2,8,10,66,68,1,0.00625
52,21,5,2,11,11,49,48,8,0.05
52,22,6,2,3,5,25,25,8,0.05
52,23,7,2,9,6,17,17,4,0.025
52,24,0,3,16,12,40,41,0,0.0
52,25,1,3,9,13,59,60,1,0.00625
52,26,2,3,7,12,78,79,2,0.0125
52,27,3,3,8,8,84,85,0,0.0
52,28,4,3,7,10,88,86,1,0.00625
52,29,5,3,10,13,71,73,1,0.00625
52,30,6,3,13,9,44,44,1,0.00625
52,31,7,3,10,5,24,23,0,0.0
52,32,0,4,20,5,32,31,3,0.01875
52,33,1,4,11,7,48,42,7,0.04375
52,34,2,4,12,11,67,67,4,0.025
52,35,3,4,11,7,89,88,5,0.03125
52,36,4,4,14,15,95,94,1,0.00625
52,37,5,4,13,7,79,79,0,0.0
52,38,6,4,13,16,57,59,0,0.0
52,39,7,4,11,7,31,31,0,0.0
52,40,0,5,8,6,16,16,4,0.025
52,41,1,5,8,4,29,28,8,0.05
52,42,2,5,12,12,49,49,4,0.025
52,43,3,5,6,13,69,73,1,0.00625
52,44,4,5,6,12,78,80,2,0.0125
52,45,5,5,7,8,81,81,1,0.00625
52,46,6,5,11,8,73,73,0,0.0
52,47,7,5,18,11,49,49,1,0.00625
52,48,0,6,2,2,4,4,4,0.025
52,49,1,6,3,3,14,13,8,0.05
52,50,2,6,10,3,24,23,7,0.04375
52,51,3,6,9,14,44,44,4,0.025
52,52,4,6,12,11,55,59,1,0.00625
52,53,5,6,7,12,71,73,2,0.0125
52,54,6,6,7,6,60,60,1,0.00625
52,55,7,6,8,14,52,52,0,0.0
52,56,0,7,4,0,4,4,4,0.025
52,57,1,7,2,6,12,12,8,0.05
52,58,2,7,1,4,13,12,7,0.04375
52,59,3,7,5,10,21,22,7,0.04375
52,60,4,7,12,11,36,33,7,0.04375
52,61,5,7,8,17,45,47,2,0.0125
52,62,6,7,11,6,49,51,1,0.00625
52,63,7,7,15,17,60,61,0,0.0
53,0,0,0,10,10,54,55,0,0.0
53,1,1,0,7,12,59,57,2,0.0125
53,2,2,0,5,16,55,52,2,0.0125
53,3,3,0,12,9,43,42,6,0.0375
53,4,4,0,9,11,34,33,8,0.05
53,5,5,0,5,12,25,25,8,0.05
53,6,6,0,2,2,9,10,7,0.04375
53,7,7,0,5,2,8,8,4,0.025
53,8,0,1,13,6,58,58,0,0.0
53,9,1,1,7,7,66,66,1,0.00625
53,10,2,1,13,9,66,68,1,0.00625
53,11,3,1,8,9,50,49,2,0.0125
53,12,4,1,7,10,43,43,6,0.0375
53,13,5,1,8,11,33,35,8,0.05
53,14,6,1,4,2,10,9,9,0.05625
53,15,7,1,1,4,8,8,4,0.025
53,16,0,2,15,5,52,53,0,0.0
53,17,1,2,11,15,70,67,2,0.0125
53,18,2,2,10,9,76,77,0,0.0
53,19,3,2,8,4,70,69,3,0.01875
53,20,4,2,14,10,70,69,2,0.0125
53,21,5,2,6,9,46,52,1,0.00625
53,22,6,2,8,10,26,26,6,0.0375
53,23,7,2,3,2,13,13,4,0.025
53,24,0,3,12,16,45,46,0,0.0
53,25,1,3,11,8,51,51,1,0.00625
53,26,2,3,4,7,71,71,1,0.00625
53,27,3,3,17,15,79,77,2,0.0125
53,28,4,3,8,12,80,82,1,0.00625
53,29,5,3,9,8,65,66,1,0.00625
53,30,6,3,6,7,38,40,0,0.0
53,31,7,3,9,10,29,30,0,0.0
53,32,0,4,9,10,27,28,2,0.0125
53,33,1,4,11,8,45,47,5,0.03125
53,34,2,4,6,15,66,71,0,0.0
53,35,3,4,8,8,79,83,0,0.0
53,36,4,4,11,12,91,92,1,0.00625
53,37,5,4,13,7,83,81,1,0.00625
53,38,6,4,15,7,58,58,1,0.00625
53,39,7,4,9,9,39,40,0,0.0
53,40,0,5,12,5,18,19,3,0.01875
53,41,1,5,6,6,32,33,7,0.04375
53,42,2,5,12,11,53,51,8,0.05
53,43,3,5,13,11,71,68,4,0.025
53,44,4,5,8,13,82,80,3,0.01875
53,45,5,5,12,11,77,77,1,0.00625
53,46,6,5,10,14,65,65,1,0.00625
53,47,7,5,12,7,46,47,0,0.0
53,48,0,6,5,2,7,7,4,0.025
53,49,1,6,4,4,17,18,7,0.04375
53,50,2,6,3,4,24,23,8,0.05
53,51,3,6,9,10,43,42,6,0.0375
53,52,4,6,11,15,56,54,3,0.01875
53,53,5,6,13,8,64,64,1,0.00625
53,54,6,6,8,8,61,62,0,0.0
53,55,7,6,9,9,54,54,1,0.00625
53,56,0,7,7,0,7,7,4,0.025
53,57,1,7,0,4,11,11,8,0.05
53,58,2,7,4,9,18,20,7,0.04375
53,59,3,7,11,10,32,32,7,0.04375
53,60,4,7,3,8,34,37,4,0.025
53,61,5,7,8,11,47,48,2,0.0125
53,62,6,7,8,11,54,54,0,0.0
53,63,7,7,10,9,54,53,1,0.00625
54,0,0,0,18,17,95,96,0,0.0
54,1,1,0,10,6,82,84,1,0.00625
54,2,2,0,12,9,81,79,5,0.03125
54,3,3,0,14,8,69,69,5,0.03125
54,4,4,0,8,15,59,61,6,0.0375
54,5,5,0,10,17,53,54,7,0.04375
54,6,6,0,13,19,46,46,7,0.04375
54,7,7,0,10,19,28,32,0,0.0
54,8,0,1,7,9,84,84,1,0.00625
54,9,1,1,6,6,84,83,1,0.00625
54,10,2,1,7,14,95,95,1,0.00625
54,11,3,1,9,13,84,87,1,0.00625
54,12,4,1,8,12,78,83,1,0.00625
54,13,5,1,12,14,73,75,5,0.03125
54,14,6,1,9,14,58,65,1,0.00625
54,15,7,1,11,10,40,44,0,0.0
54,16,0,2,7,5,77,76,1,0.00625
54,17,1,2,11,7,92,95,1,0.00625
54,18,2,2,13,13,99,97,1,0.00625
54,19,3,2,10,7,89,90,2,0.0125
54,20,4,2,10,9,86,86,3,0.01875
54,21,5,2,10,16,87,88,1,0.00625
54,22,6,2,7,9,64,71,0,0.0
54,23,7,2,13,14,55,58,0,0.0
54,24,0,3,5,14,69,68,1,0.00625
54,25,1,3,10,10,82,81,1,0.00625
54,26,2,3,8,11,85,87,0,0.0
54,27,3,3,9,10,67,69,0,0.0
54,28,4,3,13,8,77,78,0,0.0
54,29,5,3,7,12,83,79,3,0.01875
54,30,6,3,9,11,74,72,0,0.0
54,31,7,3,10,11,63,62,0,0.0
54,32,0,4,13,12,63,64,1,0.00625
54,33,1,4,8,13,76,79,1,0.00625
54,34,2,4,10,12,87,85,1,0.00625
54,35,3,4,8,12,74,73,1,0.00625
54,36,4,4,10,9,91,90,1,0.00625
54,37,5,4,8,8,104,106,0,0.0
54,38,6,4,9,10,89,90,0,0.0
54,39,7,4,18,7,78,77,0,0.0
54,40,0,5,9,9,48,50,1,0.00625
54,41,1,5,15,13,69,75,1,0.00625
54,42,2,5,9,5,80,84,3,0.01875
54,43,3,5,10,5,76,78,3,0.01875
54,44,4,5,10,8,106,105,4,0.025
54,45,5,5,10,9,103,102,3,0.01875
54,46,6,5,12,12,100,99,1,0.00625
54,47,7,5,10,10,83,81,1,0.00625
54,48,0,6,19,10,47,48,3,0.01875
54,49,1,6,11,13,58,58,7,0.04375
54,50,2,6,6,14,71,75,4,0.025
54,51,3,6,12,6,65,66,5,0.03125
54,52,4,6,6,12,92,93,2,0.0125
54,53,5,6,13,12,100,99,2,0.0125
54,54,6,6,10,10,89,89,1,0.00625
54,55,7,6,5,6,82,82,1,0.00625
54,56,0,7,10,18,28,32,0,0.0
54,57,1,7,15,12,42,42,7,0.04375
54,58,2,7,13,20,62,63,5,0.03125
54,59,3,7,8,7,59,59,7,0.04375
54,60,4,7,10,17,79,80,3,0.01875
54,61,5,7,7,13,82,82,2,0.0125
54,62,6,7,7,5,83,83,1,0.00625
54,63,7,7,9,9,87,85,2,0.0125
55,0,0,0,8,9,53,52,1,0.00625
55,1,1,0,7,5,49,49,1,0.00625
55,2,2,0,11,7,40,45,1,0.00625
55,3,3,0,13,7,30,29,7,0.04375
55,4,4,0,4,13,22,24,4,0.025
55,5,5,0,3,7,13,13,7,0.04375
55,6,6,0,2,9,13,11,9,0.05625
55,7,7,0,5,4,9,5,4,0.025
55,8,0,1,5,8,50,50,1,0.00625
55,9,1,1,8,8,59,57,2,0.0125
55,10,2,1,11,6,58,58,1,0.00625
55,11,3,1,6,12,56,53,3,0.01875
55,12,4,1,12,9,53,52,2,0.0125
55,13,5,1,10,7,35,34,7,0.04375
55,14,6,1,9,5,28,25,5,0.03125
55,15,7,1,7,5,15,14,1,0.00625
55,16,0,2,11,19,48,47,1,0.00625
55,17,1,2,5,9,59,58,1,0.00625
55,18,2,2,8,8,65,66,0,0.0
55,19,3,2,9,4,66,66,2,0.0125
55,20,4,2,8,10,70,68,4,0.025
55,21,5,2,12,8,54,52,3,0.01875
55,22,6,2,13,4,40,39,2,0.0125
55,23,7,2,9,3,20,20,1,0.00625
55,24,0,3,6,8,25,25,1,0.00625
55,25,1,3,14,5,55,56,0,0.0
55,26,2,3,3,8,68,66,1,0.00625
55,27,3,3,12,13,73,73,1,0.00625
55,28,4,3,15,6,76,73,2,0.0125
55,29,5,3,6,9,53,57,1,0.00625
55,30,6,3,7,11,41,43,0,0.0
55,31,7,3,7,5,22,23,0,0.0
55,32,0,4,11,4,22,23,0,0.0
55,33,1,4,8,7,49,49,0,0.0
55,34,2,4,10,5,67,68,0,0.0
55,35,3,4,8,15,77,77,2,0.0125
55,36,4,4,10,12,77,79,0,0.0
55,37,5,4,11,14,75,73,2,0.0125
55,38,6,4,11,7,56,54,0,0.0
55,39,7,4,11,10,34,35,0,0.0
55,40,0,5,12,3,20,18,1,0.00625
55,41,1,5,5,12,38,35,4,0.025
55,42,2,5,14,14,59,56,5,0.03125
55,43,3,5,9,9,56,55,4,0.025
55,44,4,5,12,9,72,74,2,0.0125
55,45,5,5,16,17,77,78,0,0.0
55,46,6,5,11,9,63,64,0,0.0
55,47,7,5,9,4,38,38,1,0.00625
55,48,0,6,10,3,15,14,4,0.025
55,49,1,6,5,5,26,25,8,0.05
55,50,2,6,9,9,40,36,8,0.05
55,51,3,6,10,6,46,45,6,0.0375
55,52,4,6,12,9,57,54,6,0.0375
55,53,5,6,10,11,65,64,3,0.01875
55,54,6,6,13,12,63,62,1,0.00625
55,55,7,6,6,15,50,50,0,0.0
55,56,0,7,7,1,8,4,4,0.025
55,57,1,7,1,8,11,11,8,0.05
55,58,2,7,4,7,17,14,8,0.05
55,59,3,7,5,11,23,22,8,0.05
55,60,4,7,16,11,36,32,7,0.04375
55,61,5,7,8,8,40,37,4,0.025
55,62,6,7,18,6,52,50,3,0.01875
55,63,7,7,9,10,54,55,1,0.00625
56,0,0,0,11,11,56,55,1,0.00625
56,1,1,0,14,7,54,51,4,0.025
56,2,2,0,12,11,46,42,5,0.03125
56,3,3,0,8,8,30,31,6,0.0375
56,4,4,0,5,9,22,22,4,0.025
56,5,5,0,5,7,16,15,8,0.05
56,6,6,0,2,7,9,10,8,0.05
56,7,7,0,1,1,2,2,4,0.025
56,8,0,1,6,12,50,49,1,0.00625
56,9,1,1,12,12,60,63,0,0.0
56,10,2,1,15,9,66,63,3,0.01875
56,11,3,1,12,13,53,51,6,0.0375
56,12,4,1,13,10,46,39,8,0.05
56,13,5,1,6,6,26,25,8,0.05
56,14,6,1,5,0,14,11,8,0.05
56,15,7,1,6,1,8,5,4,0.025
56,16,0,2,7,7,39,41,0,0.0
56,17,1,2,10,15,62,63,0,0.0
56,18,2,2,6,5,69,69,1,0.00625
56,19,3,2,16,14,81,79,3,0.01875
56,20,4,2,10,7,57,56,5,0.03125
56,21,5,2,10,8,43,41,5,0.03125
56,22,6,2,7,6,28,23,7,0.04375
56,23,7,2,11,2,14,14,1,0.00625
56,24,0,3,11,12,36,37,0,0.0
56,25,1,3,15,8,55,55,0,0.0
56,26,2,3,13,15,83,81,2,0.0125
56,27,3,3,6,6,84,83,0,0.0
56,28,4,3,13,8,76,76,1,0.00625
56,29,5,3,8,11,56,57,0,0.0
56,30,6,3,13,9,38,37,1,0.00625
56,31,7,3,6,8,18,18,0,0.0
56,32,0,4,8,5,21,20,0,0.0
56,33,1,4,16,10,45,46,1,0.00625
56,34,2,4,9,11,61,58,4,0.025
56,35,3,4,11,13,80,76,5,0.03125
56,36,4,4,5,5,75,75,0,0.0
56,37,5,4,6,13,76,77,0,0.0
56,38,6,4,16,14,57,59,0,0.0
56,39,7,4,8,16,39,38,1,0.00625
56,40,0,5,5,4,12,13,1,0.00625
56,41,1,5,8,5,25,23,6,0.0375
56,42,2,5,8,6,38,39,6,0.0375
56,43,3,5,11,7,60,60,3,0.01875
56,44,4,5,14,9,80,79,4,0.025
56,45,5,5,9,10,79,80,1,0.00625
56,46,6,5,12,12,67,68,0,0.0
56,47,7,5,10,8,46,48,0,0.0
56,48,0,6,0,3,4,4,4,0.025
56,49,1,6,2,5,9,9,8,0.05
56,50,2,6,7,9,22,22,8,0.05
56,51,3,6,13,15,42,39,7,0.04375
56,52,4,6,9,18,57,61,2,0.0125
56,53,5,6,11,12,67,69,1,0.00625
56,54,6,6,7,8,63,63,0,0.0
56,55,7,6,12,7,56,56,1,0.00625
56,56,0,7,0,2,2,2,4,0.025
56,57,1,7,0,3,3,3,8,0.05
56,58,2,7,6,6,10,12,7,0.04375
56,59,3,7,8,4,19,20,7,0.04375
56,60,4,7,15,11,41,42,6,0.0375
56,61,5,7,8,12,51,51,4,0.025
56,62,6,7,4,10,54,54,2,0.0125
56,63,7,7,13,13,57,58,0,0.0
57,0,0,0,11,7,54,54,0,0.0
57,1,1,0,12,18,63,62,4,0.025
57,2,2,0,12,11,46,44,6,0.0375
57,3,3,0,5,9,31,33,4,0.025
57,4,4,0,8,6,25,22,7,0.04375
57,5,5,0,5,6,15,16,7,0.04375
57,6,6,0,3,0,5,6,7,0.04375
57,7,7,0,2,1,3,3,4,0.025
57,8,0,1,16,11,61,62,0,0.0
57,9,1,1,8,8,70,71,0,0.0
57,10,2,1,10,9,65,67,1,0.00625
57,11,3,1,10,6,47,49,4,0.025
57,12,4,1,8,13,39,42,5,0.03125
57,13,5,1,9,4,22,22,8,0.05
57,14,6,1,2,3,6,7,7,0.04375
57,15,7,1,2,0,2,3,3,0.01875
57,16,0,2,15,11,47,46,0,0.0
57,17,1,2,10,11,68,69,0,0.0
57,18,2,2,13,15,81,82,0,0.0
57,19,3,2,19,9,71,68,5,0.03125
57,20,4,2,14,10,53,54,5,0.03125
57,21,5,2,9,7,32,29,8,0.05
57,22,6,2,1,9,18,17,8,0.05
57,23,7,2,7,9,19,15,4,0.025
57,24,0,3,8,9,30,30,0,0.0
57,25,1,3,3,11,44,45,0,0.0
57,26,2,3,10,19,66,68,1,0.00625
57,27,3,3,12,11,66,68,0,0.0
57,28,4,3,4,17,78,78,2,0.0125
57,29,5,3,11,11,56,56,0,0.0
57,30,6,3,6,12,40,41,0,0.0
57,31,7,3,10,3,24,24,0,0.0
57,32,0,4,8,6,21,22,0,0.0
57,33,1,4,10,13,41,39,3,0.01875
57,34,2,4,10,10,52,52,4,0.025
57,35,3,4,14,3,74,77,2,0.0125
57,36,4,4,10,10,88,87,1,0.00625
57,37,5,4,11,17,78,79,0,0.0
57,38,6,4,9,6,55,53,1,0.00625
57,39,7,4,13,12,38,38,1,0.00625
57,40,0,5,11,5,19,18,3,0.01875
57,41,1,5,5,4,25,22,9,0.05625
57,42,2,5,5,11,34,34,6,0.0375
57,43,3,5,9,10,55,57,2,0.0125
57,44,4,5,14,10,75,77,0,0.0
57,45,5,5,9,9,75,73,1,0.00625
57,46,6,5,9,13,67,66,1,0.00625
57,47,7,5,14,13,51,50,0,0.0
57,48,0,6,2,2,3,4,3,0.01875
57,49,1,6,6,3,13,13,8,0.05
57,50,2,6,4,0,16,16,8,0.05
57,51,3,6,11,7,43,46,5,0.03125
57,52,4,6,10,10,57,54,5,0.03125
57,53,5,6,12,8,64,64,2,0.0125
57,54,6,6,15,16,70,71,1,0.00625
57,55,7,6,12,8,56,55,2,0.0125
57,56,0,7,3,0,3,3,4,0.025
57,57,1,7,3,2,8,8,8,0.05
57,58,2,7,2,3,12,11,8,0.05
57,59,3,7,9,13,28,27,7,0.04375
57,60,4,7,9,13,38,37,7,0.04375
57,61,5,7,13,11,48,47,5,0.03125
57,62,6,7,8,11,54,56,1,0.00625
57,63,7,7,12,12,56,57,0,0.0
58,0,0,0,16,19,60,62,0,0.0
58,1,1,0,16,8,51,53,2,0.0125
58,2,2,0,11,9,35,36,6,0.0375
58,3,3,0,10,7,22,21,5,0.03125
58,4,4,0,5,10,17,16,8,0.05
58,5,5,0,1,10,13,12,8,0.05
58,6,6,0,2,0,2,1,8,0.05
58,7,7,0,0,0,0,0,4,0.025
58,8,0,1,9,17,53,54,0,0.0
58,9,1,1,8,7,61,59,1,0.00625
58,10,2,1,16,15,67,68,1,0.00625
58,11,3,1,8,8,44,44,4,0.025
58,12,4,1,7,7,36,37,5,0.03125
58,13,5,1,4,6,29,30,7,0.04375
58,14,6,1,6,9,19,18,7,0.04375
58,15,7,1,3,3,7,6,4,0.025
58,16,0,2,7,11,34,35,0,0.0
58,17,1,2,14,14,67,66,1,0.00625
58,18,2,2,10,9,76,75,0,0.0
58,19,3,2,11,9,64,68,2,0.0125
58,20,4,2,10,12,58,60,3,0.01875
58,21,5,2,9,10,43,44,7,0.04375
58,22,6,2,6,3,21,22,7,0.04375
58,23,7,2,2,1,5,6,4,0.025
58,24,0,3,7,5,22,21,1,0.00625
58,25,1,3,8,8,44,43,1,0.00625
58,26,2,3,10,13,69,67,2,0.0125
58,27,3,3,10,11,69,68,0,0.0
58,28,4,3,10,15,80,81,0,0.0
58,29,5,3,9,10,66,64,1,0.00625
58,30,6,3,7,15,48,47,1,0.00625
58,31,7,3,14,10,28,26,0,0.0
58,32,0,4,13,3,24,22,2,0.0125
58,33,1,4,11,8,45,39,8,0.05
58,34,2,4,12,15,60,61,3,0.01875
58,35,3,4,13,12,80,80,2,0.0125
58,36,4,4,12,11,82,81,1,0.00625
58,37,5,4,11,7,73,70,3,0.01875
58,38,6,4,11,9,55,55,1,0.00625
58,39,7,4,7,12,34,34,0,0.0
58,40,0,5,8,4,14,15,2,0.0125
58,41,1,5,7,10,27,31,4,0.025
58,42,2,5,9,8,42,42,5,0.03125
58,43,3,5,13,9,62,59,4,0.025
58,44,4,5,11,8,73,69,5,0.03125
58,45,5,5,6,5,70,71,0,0.0
58,46,6,5,9,8,65,65,0,0.0
58,47,7,5,13,11,51,51,1,0.00625
58,48,0,6,2,2,8,7,4,0.025
58,49,1,6,3,2,9,10,7,0.04375
58,50,2,6,10,2,24,25,7,0.04375
58,51,3,6,11,6,40,43,3,0.01875
58,52,4,6,4,8,48,52,1,0.00625
58,53,5,6,7,8,65,67,0,0.0
58,54,6,6,12,12,72,71,1,0.00625
58,55,7,6,14,6,59,58,2,0.0125
58,56,0,7,1,3,4,4,4,0.025
58,57,1,7,3,2,6,6,8,0.05
58,58,2,7,4,7,15,16,7,0.04375
58,59,3,7,5,7,22,21,8,0.05
58,60,4,7,12,7,33,33,7,0.04375
58,61,5,7,11,14,50,54,2,0.0125
58,62,6,7,6,15,60,59,2,0.0125
58,63,7,7,13,11,57,56,0,0.0
59,0,0,0,4,5,49,49,0,0.0
59,1,1,0,7,10,53,56,0,0.0
59,2,2,0,10,15,48,51,3,0.01875
59,3,3,0,11,8,34,33,6,0.0375
59,4,4,0,8,8,22,23,7,0.04375
59,5,5,0,2,6,12,11,9,0.05625
59,6,6,0,2,7,11,11,8,0.05
59,7,7,0,1,3,4,4,4,0.025
59,8,0,1,10,9,55,54,1,0.00625
59,9,1,1,9,9,63,64,1,0.00625
59,10,2,1,7,8,67,66,1,0.00625
59,11,3,1,13,11,56,57,3,0.01875
59,12,4,1,9,12,47,46,6,0.0375
59,13,5,1,11,8,31,30,8,0.05
59,14,6,1,1,2,15,15,8,0.05
59,15,7,1,4,2,10,10,4,0.025
59,16,0,2,14,14,51,51,0,0.0
59,17,1,2,8,9,68,67,1,0.00625
59,18,2,2,6,7,73,74,0,0.0
59,19,3,2,10,11,78,77,2,0.0125
59,20,4,2,14,12,71,68,6,0.0375
59,21,5,2,14,8,48,47,8,0.05
59,22,6,2,6,11,28,28,7,0.04375
59,23,7,2,2,2,10,10,4,0.025
59,24,0,3,10,12,34,34,1,0.00625
59,25,1,3,11,13,59,58,1,0.00625
59,26,2,3,12,11,78,79,1,0.00625
59,27,3,3,9,9,86,87,0,0.0
59,28,4,3,11,10,88,87,2,0.0125
59,29,5,3,14,9,66,66,2,0.0125
59,30,6,3,9,11,50,50,0,0.0
59,31,7,3,9,6,22,24,0,0.0
59,32,0,4,12,8,22,21,2,0.0125
59,33,1,4,11,8,45,45,7,0.04375
59,34,2,4,12,11,68,67,4,0.025
59,35,3,4,13,9,90,87,4,0.025
59,36,4,4,6,6,81,83,0,0.0
59,37,5,4,4,12,74,76,0,0.0
59,38,6,4,11,3,61,61,1,0.00625
59,39,7,4,15,11,39,39,0,0.0
59,40,0,5,5,1,9,7,3,0.01875
59,41,1,5,7,7,28,26,6,0.0375
59,42,2,5,11,12,42,45,3,0.01875
59,43,3,5,10,12,67,67,5,0.03125
59,44,4,5,9,8,75,79,2,0.0125
59,45,5,5,10,10,77,79,0,0.0
59,46,6,5,10,9,65,65,1,0.00625
59,47,7,5,9,10,44,44,0,0.0
59,48,0,6,9,1,10,10,4,0.025
59,49,1,6,2,5,20,19,8,0.05
59,50,2,6,9,9,30,30,7,0.04375
59,51,3,6,11,9,52,51,4,0.025
59,52,4,6,7,12,66,63,3,0.01875
59,53,5,6,9,13,67,67,0,0.0
59,54,6,6,13,12,70,69,1,0.00625
59,55,7,6,11,10,56,57,1,0.00625
59,56,0,7,1,0,1,1,4,0.025
59,57,1,7,2,4,7,7,8,0.05
59,58,2,7,0,2,4,3,8,0.05
59,59,3,7,10,14,26,26,9,0.05625
59,60,4,7,12,14,39,41,5,0.03125
59,61,5,7,8,12,45,46,1,0.00625
59,62,6,7,9,12,56,56,1,0.00625
59,63,7,7,8,10,53,53,1,0.00625
60,0,0,0,10,10,94,92,1,0.00625
60,1,1,0,15,9,94,91,3,0.01875
60,2,2,0,5,13,81,83,1,0.00625
60,3,3,0,7,15,75,78,3,0.01875
60,4,4,0,10,19,70,73,4,0.025
60,5,5,0,7,18,57,61,5,0.03125
60,6,6,0,16,16,45,48,5,0.03125
60,7,7,0,10,15,25,29,0,0.0
60,8,0,1,11,13,93,94,0,0.0
60,9,1,1,14,15,100,99,1,0.00625
60,10,2,1,15,10,98,98,2,0.0125
60,11,3,1,7,8,81,80,3,0.01875
60,12,4,1,10,17,85,87,4,0.025
60,13,5,1,14,15,72,72,8,0.05
60,14,6,1,10,13,49,55,2,0.0125
60,15,7,1,7,11,32,36,0,0.0
60,16,0,2,15,7,85,82,1,0.00625
60,17,1,2,10,14,96,97,1,0.00625
60,18,2,2,8,8,99,98,1,0.00625
60,19,3,2,7,13,101,102,2,0.0125
60,20,4,2,14,9,103,106,3,0.01875
60,21,5,2,17,10,84,87,5,0.03125
60,22,6,2,10,11,62,67,1,0.00625
60,23,7,2,8,9,43,46,0,0.0
60,24,0,3,11,12,73,74,0,0.0
60,25,1,3,10,9,82,83,1,0.00625
60,26,2,3,10,6,98,101,0,0.0
60,27,3,3,12,12,84,82,1,0.00625
60,28,4,3,9,10,91,93,1,0.00625
60,29,5,3,6,12,78,80,0,0.0
60,30,6,3,11,10,72,72,0,0.0
60,31,7,3,9,17,62,61,0,0.0
60,32,0,4,10,13,62,65,0,0.0
60,33,1,4,11,12,74,82,0,0.0
60,34,2,4,7,15,100,102,1,0.00625
60,35,3,4,7,10,85,90,1,0.00625
60,36,4,4,9,9,97,96,0,0.0
60,37,5,4,14,8,96,95,2,0.0125
60,38,6,4,9,11,80,80,2,0.0125
60,39,7,4,13,13,77,76,1,0.00625
60,40,0,5,11,9,50,54,0,0.0
60,41,1,5,12,15,66,72,0,0.0
60,42,2,5,9,20,88,86,5,0.03125
60,43,3,5,11,9,81,82,3,0.01875
60,44,4,5,10,14,95,94,2,0.0125
60,45,5,5,11,11,99,99,0,0.0
60,46,6,5,14,11,101,99,1,0.00625
60,47,7,5,14,6,86,87,0,0.0
60,48,0,6,10,13,40,43,0,0.0
60,49,1,6,10,11,47,54,1,0.00625
60,50,2,6,10,13,67,68,6,0.0375
60,51,3,6,11,9,73,72,4,0.025
60,52,4,6,8,9,77,80,0,0.0
60,53,5,6,13,14,99,97,2,0.0125
60,54,6,6,12,12,90,92,0,0.0
60,55,7,6,8,9,87,88,1,0.00625
60,56,0,7,12,14,27,31,0,0.0
60,57,1,7,10,13,39,45,2,0.0125
60,58,2,7,9,13,54,55,7,0.04375
60,59,3,7,11,11,64,67,6,0.0375
60,60,4,7,9,10,74,75,4,0.025
60,61,5,7,6,10,84,81,2,0.0125
60,62,6,7,9,7,87,88,1,0.00625
60,63,7,7,9,9,89,90,0,0.0
61,0,0,0,13,12,58,57,1,0.00625
61,1,1,0,6,13,55,57,0,0.0
61,2,2,0,10,9,48,46,2,0.0125
61,3,3,0,11,6,31,31,3,0.01875
61,4,4,0,8,6,23,19,8,0.05
61,5,5,0,9,4,15,12,8,0.05
61,6,6,0,2,6,11,8,8,0.05
61,7,7,0,7,4,12,8,4,0.025
61,8,0,1,12,9,56,55,1,0.00625
61,9,1,1,12,12,69,69,1,0.00625
61,10,2,1,8,13,68,69,1,0.00625
61,11,3,1,7,12,55,54,4,0.025
61,12,4,1,6,9,45,44,5,0.03125
61,13,5,1,8,5,33,34,7,0.04375
61,14,6,1,8,5,32,27,7,0.04375
61,15,7,1,13,6,24,23,1,0.00625
61,16,0,2,9,10,45,47,0,0.0
61,17,1,2,12,9,67,68,0,0.0
61,18,2,2,12,12,81,80,1,0.00625
61,19,3,2,13,6,68,68,3,0.01875
61,20,4,2,11,10,60,56,6,0.0375
61,21,5,2,14,10,45,44,6,0.0375
61,22,6,2,9,8,36,31,7,0.04375
61,23,7,2,10,3,24,22,2,0.0125
61,24,0,3,9,7,32,32,0,0.0
61,25,1,3,10,5,53,53,0,0.0
61,26,2,3,9,11,71,67,3,0.01875
61,27,3,3,10,10,61,62,0,0.0
61,28,4,3,6,10,65,65,0,0.0
61,29,5,3,7,15,61,60,1,0.00625
61,30,6,3,8,13,49,49,0,0.0
61,31,7,3,10,7,30,31,0,0.0
61,32,0,4,6,3,23,23,0,0.0
61,33,1,4,12,4,49,48,1,0.00625
61,34,2,4,11,12,61,62,1,0.00625
61,35,3,4,11,7,69,69,1,0.00625
61,36,4,4,12,12,77,75,3,0.01875
61,37,5,4,14,9,76,76,0,0.0
61,38,6,4,7,10,57,59,0,0.0
61,39,7,4,9,9,37,39,0,0.0
61,40,0,5,6,3,19,18,1,0.00625
61,41,1,5,7,12,39,38,1,0.00625
61,42,2,5,7,11,42,45,2,0.0125
61,43,3,5,13,7,59,62,1,0.00625
61,44,4,5,7,10,73,75,1,0.00625
61,45,5,5,7,8,68,67,0,0.0
61,46,6,5,7,4,60,61,1,0.00625
61,47,7,5,8,10,45,44,0,0.0
61,48,0,6,6,9,15,16,0,0.0
61,49,1,6,10,6,31,25,7,0.04375
61,50,2,6,7,5,30,32,4,0.025
61,51,3,6,12,10,50,46,9,0.05625
61,52,4,6,11,8,61,60,2,0.0125
61,53,5,6,2,7,60,60,1,0.00625
61,54,6,6,7,8,62,61,1,0.00625
61,55,7,6,9,7,55,54,1,0.00625
61,56,0,7,8,3,10,6,4,0.025
61,57,1,7,5,7,16,10,8,0.05
61,58,2,7,8,7,18,17,8,0.05
61,59,3,7,8,5,24,25,5,0.03125
61,60,4,7,9,12,40,37,7,0.04375
