sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
69,56,0,7,29,24,85,84,2,0.0125
69,57,1,7,31,35,127,123,2,0.0125
69,58,2,7,28,26,117,117,1,0.00625
69,59,3,7,29,35,122,121,2,0.0125
69,60,4,7,34,29,126,126,2,0.0125
69,61,5,7,36,27,129,127,2,0.0125
69,62,6,7,24,31,118,119,1,0.00625
69,63,7,7,30,33,89,89,0,0.0
70,0,0,0,36,31,91,92,2,0.0125
70,1,1,0,27,32,119,120,2,0.0125
70,2,2,0,21,33,109,109,2,0.0125
70,3,3,0,27,25,99,97,1,0.00625
70,4,4,0,32,34,121,119,2,0.0125
70,5,5,0,36,37,133,134,0,0.0
70,6,6,0,36,30,132,133,1,0.00625
70,7,7,0,27,27,90,92,1,0.00625
70,8,0,1,27,28,108,110,0,0.0
70,9,1,1,26,35,146,148,1,0.00625
70,10,2,1,30,28,140,141,0,0.0
70,11,3,1,35,23,133,133,2,0.0125
70,12,4,1,29,30,150,153,1,0.00625
70,13,5,1,32,33,154,154,2,0.0125
70,14,6,1,36,38,157,159,1,0.00625
70,15,7,1,26,37,127,128,1,0.00625
70,16,0,2,30,24,118,120,1,0.00625
70,17,1,2,33,29,164,165,2,0.0125
70,18,2,2,40,27,172,169,3,0.01875
70,19,3,2,31,25,158,155,3,0.01875
70,20,4,2,27,36,163,165,0,0.0
70,21,5,2,28,30,159,160,2,0.0125
70,22,6,2,25,27,146,142,3,0.01875
70,23,7,2,33,37,122,123,2,0.0125
70,24,0,3,34,37,136,135,1,0.00625
70,25,1,3,38,29,172,174,1,0.00625
70,26,2,3,30,33,172,171,2,0.0125
70,27,3,3,33,37,164,162,3,0.01875
70,28,4,3,18,30,150,150,2,0.0125
70,29,5,3,34,26,151,148,4,0.025
70,30,6,3,24,27,138,141,3,0.01875
70,31,7,3,30,24,107,108,3,0.01875
70,32,0,4,25,37,118,120,1,0.00625
70,33,1,4,26,34,147,149,3,0.01875
70,34,2,4,32,39,157,160,2,0.0125
70,35,3,4,28,30,150,146,2,0.0125
70,36,4,4,35,30,157,160,1,0.00625
70,37,5,4,29,21,153,153,3,0.01875
70,38,6,4,30,28,146,144,2,0.0125
70,39,7,4,26,25,112,111,3,0.01875
70,40,0,5,32,30,117,112,2,0.0125
70,41,1,5,34,28,153,157,1,0.00625
70,42,2,5,25,26,145,146,1,0.00625
70,43,3,5,32,33,147,149,1,0.00625
70,44,4,5,31,30,158,159,0,0.0
70,45,5,5,24,37,161,161,3,0.01875
70,46,6,5,36,29,152,153,3,0.01875
70,47,7,5,31,32,128,130,0,0.0
70,48,0,6,27,28,113,114,1,0.00625
70,49,1,6,29,32,157,159,1,0.00625
70,50,2,6,25,33,149,151,2,0.0125
70,51,3,6,30,26,140,142,1,0.00625
70,52,4,6,41,35,176,176,2,0.0125
70,53,5,6,36,32,173,172,1,0.00625
70,54,6,6,25,29,148,147,1,0.00625
70,55,7,6,33,36,124,127,3,0.01875
70,56,0,7,32,30,89,89,0,0.0
70,57,1,7,32,31,123,126,0,0.0
70,58,2,7,23,28,113,113,1,0.00625
70,59,3,7,37,22,116,117,2,0.0125
70,60,4,7,30,37,131,133,0,0.0
70,61,5,7,30,40,132,132,1,0.00625
70,62,6,7,35,34,130,126,2,0.0125
70,63,7,7,28,26,87,88,0,0.0
71,0,0,0,27,31,92,92,2,0.0125
71,1,1,0,36,34,133,133,2,0.0125
71,2,2,0,28,23,118,118,2,0.0125
71,3,3,0,32,29,118,119,1,0.00625
71,4,4,0,31,22,116,115,3,0.01875
71,5,5,0,27,28,115,112,1,0.00625
71,6,6,0,29,33,116,116,1,0.00625
71,7,7,0,29,33,90,90,0,0.0
71,8,0,1,34,30,124,120,2,0.0125
71,9,1,1,23,32,145,145,2,0.0125
71,10,2,1,26,33,135,132,2,0.0125
71,11,3,1,31,24,139,141,0,0.0
71,12,4,1,36,30,150,147,2,0.0125
71,13,5,1,32,29,151,149,3,0.01875
71,14,6,1,24,26,140,139,1,0.00625
71,15,7,1,28,30,113,110,2,0.0125
71,16,0,2,34,25,130,131,1,0.00625
71,17,1,2,35,29,170,169,2,0.0125
71,18,2,2,26,23,145,147,1,0.00625
71,19,3,2,37,30,156,158,2,0.0125
71,20,4,2,31,34,162,162,1,0.00625
71,21,5,2,31,33,161,162,0,0.0
71,22,6,2,33,32,163,167,2,0.0125
71,23,7,2,37,26,127,128,1,0.00625
71,24,0,3,25,37,126,127,2,0.0125
71,25,1,3,32,36,159,158,2,0.0125
71,26,2,3,27,36,151,149,3,0.01875
71,27,3,3,26,28,138,138,3,0.01875
71,28,4,3,25,36,140,141,0,0.0
71,29,5,3,32,30,146,147,2,0.0125
71,30,6,3,24,34,163,162,3,0.01875
71,31,7,3,36,37,124,124,3,0.01875
71,32,0,4,29,30,122,121,3,0.01875
71,33,1,4,23,26,142,139,3,0.01875
71,34,2,4,34,31,144,145,0,0.0
71,35,3,4,31,24,146,147,2,0.0125
71,36,4,4,30,29,143,142,2,0.0125
71,37,5,4,38,23,150,149,2,0.0125
71,38,6,4,26,35,160,162,1,0.00625
71,39,7,4,34,26,113,118,0,0.0
71,40,0,5,30,28,116,120,1,0.00625
71,41,1,5,33,26,153,147,3,0.01875
71,42,2,5,28,23,133,134,1,0.00625
71,43,3,5,26,34,141,143,1,0.00625
71,44,4,5,29,30,131,130,1,0.00625
71,45,5,5,26,28,133,132,2,0.0125
71,46,6,5,21,37,138,140,2,0.0125
71,47,7,5,24,29,104,105,1,0.00625
71,48,0,6,34,27,129,126,1,0.00625
71,49,1,6,38,31,171,170,2,0.0125
71,50,2,6,33,31,157,158,1,0.00625
71,51,3,6,28,28,149,149,0,0.0
71,52,4,6,26,26,134,135,2,0.0125
71,53,5,6,22,27,141,142,2,0.0125
71,54,6,6,30,25,146,146,1,0.00625
71,55,7,6,31,24,113,111,1,0.00625
71,56,0,7,33,38,100,101,1,0.00625
71,57,1,7,25,32,119,119,0,0.0
71,58,2,7,25,37,115,116,0,0.0
71,59,3,7,22,33,110,110,1,0.00625
71,60,4,7,30,24,108,107,1,0.00625
71,61,5,7,34,30,122,121,2,0.0125
71,62,6,7,29,25,116,115,3,0.01875
71,63,7,7,28,28,84,83,1,0.00625
72,0,0,0,37,25,82,85,0,0.0
72,1,1,0,33,27,121,116,5,0.03125
72,2,2,0,34,28,114,115,0,0.0
72,3,3,0,25,24,108,106,3,0.01875
72,4,4,0,31,30,108,112,0,0.0
72,5,5,0,21,28,106,107,1,0.00625
72,6,6,0,37,31,114,113,2,0.0125
72,7,7,0,24,34,96,94,2,0.0125
72,8,0,1,36,22,105,106,1,0.00625
72,9,1,1,26,35,149,149,0,0.0
72,10,2,1,26,31,133,136,1,0.00625
72,11,3,1,29,35,140,137,2,0.0125
72,12,4,1,27,25,133,135,2,0.0125
72,13,5,1,30,34,145,144,3,0.01875
72,14,6,1,28,19,138,135,1,0.00625
72,15,7,1,25,36,124,125,3,0.01875
72,16,0,2,35,25,111,110,1,0.00625
72,17,1,2,30,38,157,155,5,0.03125
72,18,2,2,28,27,132,134,0,0.0
72,19,3,2,38,26,139,138,2,0.0125
72,20,4,2,37,30,154,154,1,0.00625
72,21,5,2,34,27,148,144,2,0.0125
72,22,6,2,32,31,155,155,0,0.0
72,23,7,2,19,28,115,117,1,0.00625
72,24,0,3,25,28,110,110,2,0.0125
72,25,1,3,23,35,144,144,3,0.01875
72,26,2,3,31,28,141,142,2,0.0125
72,27,3,3,33,30,151,151,3,0.01875
72,28,4,3,36,38,164,164,1,0.00625
72,29,5,3,32,35,160,161,1,0.00625
72,30,6,3,29,32,156,157,0,0.0
72,31,7,3,28,30,126,127,1,0.00625
72,32,0,4,38,33,130,130,2,0.0125
72,33,1,4,29,25,155,157,2,0.0125
72,34,2,4,32,24,145,142,3,0.01875
72,35,3,4,29,34,153,153,1,0.00625
72,36,4,4,26,31,147,146,2,0.0125
72,37,5,4,27,34,145,150,1,0.00625
72,38,6,4,38,31,166,167,1,0.00625
72,39,7,4,34,27,139,136,2,0.0125
72,40,0,5,27,34,109,107,2,0.0125
72,41,1,5,26,38,141,143,1,0.00625
72,42,2,5,32,30,133,132,0,0.0
72,43,3,5,30,30,131,131,0,0.0
72,44,4,5,31,29,134,134,0,0.0
72,45,5,5,25,26,125,127,1,0.00625
72,46,6,5,27,29,132,132,1,0.00625
72,47,7,5,16,37,120,120,0,0.0
72,48,0,6,25,22,103,106,0,0.0
72,49,1,6,32,27,146,145,1,0.00625
72,50,2,6,36,30,158,156,1,0.00625
72,51,3,6,37,29,156,153,2,0.0125
72,52,4,6,33,29,155,155,2,0.0125
72,53,5,6,26,31,147,145,2,0.0125
72,54,6,6,28,25,143,139,3,0.01875
72,55,7,6,31,30,123,125,2,0.0125
72,56,0,7,32,28,92,91,1,0.00625
72,57,1,7,29,27,121,119,2,0.0125
72,58,2,7,27,34,119,117,1,0.00625
72,59,3,7,27,35,117,118,1,0.00625
72,60,4,7,24,36,115,116,1,0.00625
72,61,5,7,28,34,117,121,0,0.0
72,62,6,7,35,23,120,122,2,0.0125
72,63,7,7,32,30,96,97,1,0.00625
73,0,0,0,30,30,90,88,1,0.00625
73,1,1,0,30,30,118,124,2,0.0125
73,2,2,0,31,35,129,129,1,0.00625
73,3,3,0,31,23,116,118,0,0.0
73,4,4,0,26,28,113,112,1,0.00625
73,5,5,0,32,21,109,109,2,0.0125
73,6,6,0,35,21,120,121,2,0.0125
73,7,7,0,36,34,106,106,3,0.01875
73,8,0,1,32,30,121,122,1,0.00625
73,9,1,1,31,30,156,156,1,0.00625
73,10,2,1,35,33,162,161,1,0.00625
73,11,3,1,37,35,155,157,0,0.0
73,12,4,1,28,32,154,155,0,0.0
73,13,5,1,26,25,131,134,3,0.01875
73,14,6,1,34,33,142,144,1,0.00625
73,15,7,1,27,36,133,133,3,0.01875
73,16,0,2,24,32,105,104,2,0.0125
73,17,1,2,24,33,134,138,1,0.00625
73,18,2,2,31,31,145,143,2,0.0125
73,19,3,2,22,34,133,133,2,0.0125
73,20,4,2,33,34,147,148,1,0.00625
73,21,5,2,27,31,141,142,4,0.025
73,22,6,2,34,26,134,133,2,0.0125
73,23,7,2,27,33,126,126,1,0.00625
73,24,0,3,25,22,103,102,1,0.00625
73,25,1,3,32,24,140,139,3,0.01875
73,26,2,3,28,26,146,149,1,0.00625
73,27,3,3,33,28,140,142,1,0.00625
73,28,4,3,37,27,155,154,3,0.01875
73,29,5,3,23,34,150,149,3,0.01875
73,30,6,3,31,28,137,136,3,0.01875
73,31,7,3,35,30,130,127,4,0.025
73,32,0,4,24,29,108,110,1,0.00625
73,33,1,4,23,23,130,133,1,0.00625
73,34,2,4,26,31,143,142,4,0.025
73,35,3,4,33,29,138,137,3,0.01875
73,36,4,4,21,32,146,147,3,0.01875
73,37,5,4,27,36,141,140,1,0.00625
73,38,6,4,20,23,122,120,2,0.0125
73,39,7,4,28,29,107,109,0,0.0
73,40,0,5,30,31,110,111,1,0.00625
73,41,1,5,32,28,143,144,0,0.0
73,42,2,5,25,21,144,143,1,0.00625
73,43,3,5,38,26,146,140,4,0.025
73,44,4,5,34,32,161,161,0,0.0
73,45,5,5,33,24,145,145,1,0.00625
73,46,6,5,35,26,148,149,1,0.00625
73,47,7,5,32,21,121,117,3,0.01875
73,48,0,6,30,23,107,108,0,0.0
73,49,1,6,32,28,151,152,2,0.0125
73,50,2,6,25,32,153,155,0,0.0
73,51,3,6,27,28,136,135,4,0.025
73,52,4,6,28,34,150,152,1,0.00625
73,53,5,6,36,35,154,156,1,0.00625
73,54,6,6,28,31,144,146,2,0.0125
73,55,7,6,25,35,122,124,1,0.00625
73,56,0,7,27,29,81,80,2,0.0125
73,57,1,7,33,30,114,114,2,0.0125
73,58,2,7,23,35,115,119,0,0.0
73,59,3,7,27,26,99,97,1,0.00625
73,60,4,7,30,30,109,106,1,0.00625
73,61,5,7,25,29,102,100,1,0.00625
73,62,6,7,32,35,111,114,1,0.00625
73,63,7,7,21,25,81,79,0,0.0
74,0,0,0,26,22,87,88,1,0.00625
74,1,1,0,29,32,123,123,0,0.0
74,2,2,0,30,24,121,121,2,0.0125
74,3,3,0,35,33,137,137,1,0.00625
74,4,4,0,26,33,130,130,1,0.00625
74,5,5,0,24,40,120,120,1,0.00625
74,6,6,0,30,38,124,124,1,0.00625
74,7,7,0,30,29,86,87,0,0.0
74,8,0,1,27,41,121,123,0,0.0
74,9,1,1,35,28,147,147,3,0.01875
74,10,2,1,30,29,148,147,2,0.0125
74,11,3,1,29,31,151,153,0,0.0
74,12,4,1,33,35,160,160,1,0.00625
74,13,5,1,29,21,151,151,2,0.0125
74,14,6,1,31,23,148,149,1,0.00625
74,15,7,1,27,30,115,117,1,0.00625
74,16,0,2,34,27,109,111,1,0.00625
74,17,1,2,30,28,145,142,3,0.01875
74,18,2,2,35,31,148,149,0,0.0
74,19,3,2,24,27,148,148,1,0.00625
74,20,4,2,26,33,139,138,1,0.00625
74,21,5,2,35,33,155,155,2,0.0125
74,22,6,2,37,28,163,160,2,0.0125
74,23,7,2,27,31,122,121,0,0.0
74,24,0,3,24,27,108,108,2,0.0125
74,25,1,3,28,33,150,150,3,0.01875
74,26,2,3,23,31,144,142,1,0.00625
74,27,3,3,26,37,158,159,1,0.00625
74,28,4,3,31,24,149,151,2,0.0125
74,29,5,3,44,27,175,174,5,0.03125
74,30,6,3,29,33,175,176,2,0.0125
74,31,7,3,31,40,125,130,0,0.0
74,32,0,4,31,35,110,111,0,0.0
74,33,1,4,32,27,145,144,1,0.00625
74,34,2,4,33,26,138,143,1,0.00625
74,35,3,4,24,23,140,142,1,0.00625
74,36,4,4,31,27,138,138,1,0.00625
74,37,5,4,28,35,155,153,2,0.0125
74,38,6,4,37,41,163,162,3,0.01875
74,39,7,4,24,34,120,119,1,0.00625
74,40,0,5,25,24,99,101,0,0.0
74,41,1,5,36,31,153,153,3,0.01875
74,42,2,5,27,34,147,145,4,0.025
74,43,3,5,30,37,153,157,2,0.0125
74,44,4,5,35,26,154,154,0,0.0
74,45,5,5,36,30,171,171,2,0.0125
74,46,6,5,30,25,162,158,2,0.0125
74,47,7,5,32,34,121,123,1,0.00625
74,48,0,6,21,30,106,103,2,0.0125
74,49,1,6,35,29,150,150,0,0.0
74,50,2,6,32,32,152,150,4,0.025
74,51,3,6,23,25,147,149,2,0.0125
74,52,4,6,30,33,150,151,0,0.0
74,53,5,6,34,33,169,169,2,0.0125
74,54,6,6,30,37,174,176,2,0.0125
74,55,7,6,36,30,126,126,1,0.00625
74,56,0,7,34,32,87,87,0,0.0
74,57,1,7,20,25,96,98,1,0.00625
74,58,2,7,37,31,113,111,2,0.0125
74,59,3,7,32,32,124,125,0,0.0
74,60,4,7,34,23,115,118,1,0.00625
74,61,5,7,34,29,125,127,0,0.0
74,62,6,7,26,34,121,121,0,0.0
74,63,7,7,26,35,86,87,2,0.0125
75,0,0,0,23,30,81,78,2,0.0125
75,1,1,0,29,36,116,116,0,0.0
75,2,2,0,32,27,116,113,4,0.025
75,3,3,0,29,32,115,115,0,0.0
75,4,4,0,29,23,106,108,0,0.0
75,5,5,0,29,25,114,111,2,0.0125
75,6,6,0,25,27,107,107,1,0.00625
75,7,7,0,28,33,89,90,1,0.00625
75,8,0,1,26,24,109,108,1,0.00625
75,9,1,1,35,20,151,151,1,0.00625
75,10,2,1,31,30,154,155,1,0.00625
75,11,3,1,29,27,152,150,1,0.00625
75,12,4,1,34,29,145,142,2,0.0125
75,13,5,1,30,32,152,151,3,0.01875
75,14,6,1,34,27,150,147,3,0.01875
75,15,7,1,30,27,121,121,1,0.00625
75,16,0,2,24,28,118,117,0,0.0
75,17,1,2,33,25,156,157,2,0.0125
75,18,2,2,35,37,168,165,3,0.01875
75,19,3,2,27,34,159,158,3,0.01875
75,20,4,2,32,26,140,138,2,0.0125
75,21,5,2,30,32,155,156,2,0.0125
75,22,6,2,34,33,155,160,1,0.00625
75,23,7,2,33,30,136,136,1,0.00625
75,24,0,3,33,32,128,130,1,0.00625
75,25,1,3,29,27,155,159,1,0.00625
75,26,2,3,32,31,153,153,2,0.0125
75,27,3,3,29,32,149,145,4,0.025
75,28,4,3,29,23,135,133,2,0.0125
75,29,5,3,30,28,142,143,2,0.0125
75,30,6,3,26,31,138,137,1,0.00625
75,31,7,3,28,36,126,123,1,0.00625
75,32,0,4,38,30,132,127,2,0.0125
75,33,1,4,36,32,163,162,2,0.0125
75,34,2,4,29,32,152,146,3,0.01875
75,35,3,4,34,30,144,141,3,0.01875
75,36,4,4,28,25,134,135,1,0.00625
75,37,5,4,28,28,136,137,1,0.00625
75,38,6,4,32,30,143,142,4,0.025
75,39,7,4,28,27,123,122,3,0.01875
75,40,0,5,32,28,131,131,1,0.00625
75,41,1,5,39,32,174,175,0,0.0
75,42,2,5,23,33,163,164,3,0.01875
75,43,3,5,25,27,139,139,1,0.00625
75,44,4,5,30,30,143,144,0,0.0
75,45,5,5,31,28,148,148,3,0.01875
75,46,6,5,23,30,133,136,1,0.00625
75,47,7,5,29,32,120,121,2,0.0125
75,48,0,6,34,34,141,142,2,0.0125
75,49,1,6,21,30,156,155,3,0.01875
75,50,2,6,29,41,166,167,2,0.0125
75,51,3,6,30,23,151,150,3,0.01875
75,52,4,6,36,26,155,152,1,0.00625
75,53,5,6,33,32,160,160,2,0.0125
75,54,6,6,27,30,147,148,0,0.0
75,55,7,6,36,24,121,122,0,0.0
75,56,0,7,36,39,110,110,2,0.0125
75,57,1,7,35,28,136,135,0,0.0
75,58,2,7,28,19,116,113,1,0.00625
75,59,3,7,26,29,118,117,1,0.00625
75,60,4,7,27,28,115,115,2,0.0125
75,61,5,7,23,32,118,116,1,0.00625
75,62,6,7,35,34,128,127,1,0.00625
75,63,7,7,34,29,97,98,0,0.0
76,0,0,0,34,32,96,99,1,0.00625
76,1,1,0,27,34,121,122,0,0.0
76,2,2,0,23,33,108,112,0,0.0
76,3,3,0,36,34,124,121,3,0.01875
76,4,4,0,34,29,128,127,1,0.00625
76,5,5,0,30,28,118,119,2,0.0125
76,6,6,0,27,20,109,108,2,0.0125
76,7,7,0,30,31,87,87,1,0.00625
76,8,0,1,37,33,129,126,2,0.0125
76,9,1,1,34,35,161,162,2,0.0125
76,10,2,1,31,26,152,150,2,0.0125
76,11,3,1,36,24,156,155,2,0.0125
76,12,4,1,28,32,154,157,2,0.0125
76,13,5,1,28,31,143,143,1,0.00625
76,14,6,1,34,29,141,140,3,0.01875
76,15,7,1,31,25,121,120,3,0.01875
76,16,0,2,33,29,122,122,2,0.0125
76,17,1,2,27,34,156,154,3,0.01875
76,18,2,2,33,32,153,153,3,0.01875
76,19,3,2,29,34,158,161,1,0.00625
76,20,4,2,29,35,154,156,2,0.0125
76,21,5,2,23,29,134,134,1,0.00625
76,22,6,2,31,27,133,133,0,0.0
76,23,7,2,28,35,121,122,1,0.00625
76,24,0,3,26,29,118,116,0,0.0
76,25,1,3,24,31,142,140,2,0.0125
76,26,2,3,39,26,153,151,3,0.01875
76,27,3,3,26,36,166,170,0,0.0
76,28,4,3,28,32,145,146,2,0.0125
76,29,5,3,34,32,149,150,1,0.00625
76,30,6,3,21,25,136,137,2,0.0125
76,31,7,3,31,29,112,112,2,0.0125
76,32,0,4,36,29,128,131,1,0.00625
76,33,1,4,30,24,156,158,1,0.00625
76,34,2,4,34,25,157,161,1,0.00625
76,35,3,4,35,39,182,183,1,0.00625
76,36,4,4,30,29,160,157,2,0.0125
76,37,5,4,30,29,145,143,3,0.01875
76,38,6,4,33,38,160,163,1,0.00625
76,39,7,4,34,19,117,115,2,0.0125
76,40,0,5,34,29,118,116,3,0.01875
76,41,1,5,35,39,160,159,3,0.01875
76,42,2,5,38,33,157,159,1,0.00625
76,43,3,5,35,35,163,165,0,0.0
76,44,4,5,26,40,154,154,0,0.0
76,45,5,5,32,27,131,131,1,0.00625
76,46,6,5,32,34,148,145,3,0.01875
76,47,7,5,26,34,119,117,3,0.01875
76,48,0,6,39,26,128,129,1,0.00625
76,49,1,6,28,30,163,161,4,0.025
76,50,2,6,31,37,159,158,3,0.01875
76,51,3,6,32,38,166,166,3,0.01875
76,52,4,6,28,35,156,158,1,0.00625
76,53,5,6,27,30,144,144,1,0.00625
76,54,6,6,22,31,141,139,1,0.00625
76,55,7,6,32,29,111,110,1,0.00625
76,56,0,7,29,33,91,93,0,0.0
76,57,1,7,32,39,133,131,2,0.0125
76,58,2,7,34,32,127,132,0,0.0
76,59,3,7,28,28,124,123,2,0.0125
76,60,4,7,25,31,117,114,3,0.01875
76,61,5,7,27,32,116,115,1,0.00625
76,62,6,7,29,28,116,114,2,0.0125
76,63,7,7,34,20,84,81,2,0.0125
77,0,0,0,27,31,80,79,0,0.0
77,1,1,0,35,31,121,119,1,0.00625
77,2,2,0,33,36,129,129,2,0.0125
77,3,3,0,29,28,112,115,0,0.0
77,4,4,0,25,30,112,109,2,0.0125
77,5,5,0,26,34,113,115,2,0.0125
77,6,6,0,30,36,116,118,1,0.00625
77,7,7,0,22,28,82,83,0,0.0
77,8,0,1,33,21,115,119,1,0.00625
77,9,1,1,21,29,151,151,1,0.00625
77,10,2,1,36,35,160,162,0,0.0
77,11,3,1,29,33,158,159,1,0.00625
77,12,4,1,30,33,157,158,0,0.0
77,13,5,1,27,30,155,157,1,0.00625
77,14,6,1,35,29,157,160,1,0.00625
77,15,7,1,30,32,127,130,0,0.0
77,16,0,2,40,31,134,133,3,0.01875
77,17,1,2,30,37,167,171,1,0.00625
77,18,2,2,29,23,147,150,1,0.00625
77,19,3,2,25,34,148,146,2,0.0125
77,20,4,2,35,30,151,148,3,0.01875
77,21,5,2,29,32,160,161,0,0.0
77,22,6,2,31,29,154,151,3,0.01875
77,23,7,2,35,36,132,129,2,0.0125
77,24,0,3,23,29,112,114,1,0.00625
77,25,1,3,27,39,153,153,1,0.00625
77,26,2,3,35,34,153,156,2,0.0125
77,27,3,3,24,27,143,142,1,0.00625
77,28,4,3,33,22,138,139,2,0.0125
77,29,5,3,33,36,165,167,0,0.0
77,30,6,3,30,27,149,150,0,0.0
77,31,7,3,29,32,118,119,1,0.00625
77,32,0,4,29,28,127,128,0,0.0
77,33,1,4,33,26,160,159,2,0.0125
77,34,2,4,27,26,156,157,1,0.00625
77,35,3,4,22,36,149,150,3,0.01875
77,36,4,4,30,24,143,144,2,0.0125
77,37,5,4,24,32,163,167,0,0.0
77,38,6,4,31,31,156,153,4,0.025
77,39,7,4,40,27,123,124,2,0.0125
77,40,0,5,36,37,133,132,2,0.0125
77,41,1,5,32,29,157,158,2,0.0125
77,42,2,5,33,31,152,149,3,0.01875
77,43,3,5,23,26,139,134,3,0.01875
77,44,4,5,35,18,135,133,2,0.0125
77,45,5,5,32,34,160,161,1,0.00625
77,46,6,5,30,22,143,146,0,0.0
77,47,7,5,24,27,112,113,1,0.00625
77,48,0,6,28,25,117,116,1,0.00625
77,49,1,6,30,41,160,164,1,0.00625
77,50,2,6,30,30,152,153,0,0.0
77,51,3,6,31,33,155,157,1,0.00625
77,52,4,6,31,23,156,151,3,0.01875
77,53,5,6,31,28,159,160,2,0.0125
77,54,6,6,26,32,156,154,2,0.0125
77,55,7,6,34,31,124,123,2,0.0125
77,56,0,7,32,30,97,96,1,0.00625
77,57,1,7,29,30,124,125,1,0.00625
77,58,2,7,31,33,125,124,0,0.0
77,59,3,7,36,32,131,132,1,0.00625
77,60,4,7,34,34,136,139,1,0.00625
77,61,5,7,32,32,132,132,1,0.00625
77,62,6,7,31,31,127,130,0,0.0
77,63,7,7,35,25,92,91,3,0.01875
78,0,0,0,26,38,95,95,2,0.0125
78,1,1,0,27,29,112,112,1,0.00625
78,2,2,0,34,22,116,112,3,0.01875
78,3,3,0,32,35,136,134,2,0.0125
78,4,4,0,31,36,131,133,1,0.00625
78,5,5,0,28,27,118,117,2,0.0125
78,6,6,0,30,26,115,115,1,0.00625
78,7,7,0,38,35,102,97,3,0.01875
78,8,0,1,39,30,131,128,2,0.0125
78,9,1,1,26,24,136,136,1,0.00625
78,10,2,1,28,27,122,122,1,0.00625
78,11,3,1,26,32,143,141,3,0.01875
78,12,4,1,28,32,137,135,2,0.0125
78,13,5,1,25,29,128,125,1,0.00625
78,14,6,1,27,26,123,124,2,0.0125
78,15,7,1,24,29,115,112,2,0.0125
78,16,0,2,29,22,128,128,2,0.0125
78,17,1,2,35,34,168,166,3,0.01875
78,18,2,2,29,25,154,153,2,0.0125
78,19,3,2,33,27,168,168,1,0.00625
78,20,4,2,33,25,162,163,2,0.0125
78,21,5,2,35,24,158,156,1,0.00625
78,22,6,2,37,23,155,157,1,0.00625
78,23,7,2,33,29,131,132,2,0.0125
78,24,0,3,24,40,134,132,1,0.00625
78,25,1,3,25,30,137,138,1,0.00625
78,26,2,3,26,34,147,147,0,0.0
78,27,3,3,27,30,158,158,0,0.0
78,28,4,3,25,33,155,155,1,0.00625
78,29,5,3,33,31,152,149,0,0.0
78,30,6,3,32,37,164,164,0,0.0
78,31,7,3,37,34,140,137,2,0.0125
78,32,0,4,29,36,132,132,1,0.00625
78,33,1,4,29,21,140,140,2,0.0125
78,34,2,4,31,25,140,141,0,0.0
78,35,3,4,27,31,157,157,1,0.00625
78,36,4,4,33,29,154,154,3,0.01875
78,37,5,4,35,25,152,148,4,0.025
78,38,6,4,30,33,153,154,1,0.00625
78,39,7,4,30,33,130,129,2,0.0125
78,40,0,5,22,33,112,114,0,0.0
78,41,1,5,23,29,126,128,0,0.0
78,42,2,5,27,31,136,137,2,0.0125
78,43,3,5,28,33,153,156,2,0.0125
78,44,4,5,26,28,141,137,5,0.03125
78,45,5,5,31,31,144,143,1,0.00625
78,46,6,5,29,32,142,142,1,0.00625
78,47,7,5,25,30,122,122,2,0.0125
78,48,0,6,34,24,122,123,0,0.0
78,49,1,6,34,21,147,146,3,0.01875
78,50,2,6,27,25,140,141,2,0.0125
78,51,3,6,33,26,157,154,3,0.01875
78,52,4,6,33,28,151,153,3,0.01875
78,53,5,6,26,30,141,140,0,0.0
78,54,6,6,19,31,126,130,0,0.0
78,55,7,6,29,29,111,111,2,0.0125
78,56,0,7,24,32,88,88,2,0.0125
78,57,1,7,23,34,112,114,0,0.0
78,58,2,7,39,30,126,123,2,0.0125
78,59,3,7,31,27,123,124,1,0.00625
78,60,4,7,26,34,117,118,0,0.0
78,61,5,7,24,28,105,106,2,0.0125
78,62,6,7,36,24,112,110,3,0.01875
78,63,7,7,25,20,79,82,0,0.0
79,0,0,0,31,29,93,92,1,0.00625
79,1,1,0,28,33,125,125,1,0.00625
79,2,2,0,30,31,122,126,1,0.00625
79,3,3,0,33,35,129,130,1,0.00625
79,4,4,0,28,36,128,125,4,0.025
79,5,5,0,22,25,108,109,1,0.00625
79,6,6,0,34,31,121,118,4,0.025
79,7,7,0,27,31,90,92,2,0.0125
79,8,0,1,34,33,133,136,1,0.00625
79,9,1,1,25,32,166,167,1,0.00625
79,10,2,1,30,31,160,159,1,0.00625
79,11,3,1,25,34,160,161,1,0.00625
79,12,4,1,32,31,166,167,1,0.00625
79,13,5,1,28,29,154,156,0,0.0
79,14,6,1,30,27,155,155,2,0.0125
79,15,7,1,38,32,129,129,1,0.00625
79,16,0,2,41,38,132,129,5,0.03125
79,17,1,2,38,37,167,169,1,0.00625
79,18,2,2,30,29,149,151,1,0.00625
79,19,3,2,33,31,143,145,1,0.00625
79,20,4,2,25,27,144,147,1,0.00625
79,21,5,2,31,34,142,142,3,0.01875
79,22,6,2,28,28,141,140,1,0.00625
79,23,7,2,22,29,112,113,1,0.00625
79,24,0,3,33,24,130,130,2,0.0125
79,25,1,3,32,37,181,177,4,0.025
79,26,2,3,34,38,176,174,1,0.00625
79,27,3,3,26,27,161,162,1,0.00625
